"day","month","year","t_max","t_min","prec","sol_rad"
11,7,1981,31.2,24.33,52.5,17.70670196
12,7,1981,32.8,23.25,12,20.3257392
13,7,1981,31.5,23.41,0.4,21.41259006
14,7,1981,33.8,23.6,6.3,21.11787111
15,7,1981,32,22.7,2.2,16.82299599
16,7,1981,30.2,23.2,1.1,12.67583477
17,7,1981,29.8,23.95,0.1,11.29607939
18,7,1981,33,24.24,12.1,17.00874654
19,7,1981,33.8,24.64,0,23.04013173
20,7,1981,33.8,24.97,30.6,16.99113894
21,7,1981,32.4,24.13,0,23.84753201
22,7,1981,32.6,23.2,0,24.48505985
23,7,1981,33.4,22,14.4,23.72977646
24,7,1981,33.6,21.4,0,19.56166959
25,7,1981,34.4,24.61,0,26.40684601
26,7,1981,35.2,24.09,0,23.94286452
27,7,1981,34.8,24.8,3.2,23.49614609
28,7,1981,34.6,25.4,30.4,25.07272678
29,7,1981,34,21.5,0,21.35355839
30,7,1981,34.6,21.5,0,22.15128721
31,7,1981,34.8,22.7,13.8,24.98104851
1,8,1987,31,22.6,23,11.40070806
2,8,1987,29.4,22.4,9.7,14.69461702
3,8,1987,29.2,22.3,0,9.691772972
4,8,1987,32.4,23.4,0,24.59658497
5,8,1987,39.2,23.5,0,20.84943333
6,8,1987,32.5,24.8,0,15.67975961
7,8,1987,33.4,23.8,0,20.41091071
8,8,1987,31,23,0,11.44976724
9,8,1987,31.4,24.2,0,12.71753678
10,8,1987,34.4,24.5,0.8,25.35050287
11,8,1987,32.4,24.2,0,10.99488373
12,8,1987,31.2,24,0.5,10.36783978
13,8,1987,29.4,22.2,0,9.739337876
14,8,1987,34.2,22.6,0,23.36919555
15,8,1987,35.4,25.5,0,24.65449689
16,8,1987,34,24,0,19.90953431
17,8,1987,34,24.8,5,21.82854669
18,8,1987,33.2,23,0.3,23.75048601
19,8,1987,32.8,22.7,0,21.85522636
20,8,1987,34.6,23.8,3.6,20.2747251
21,8,1987,34.8,24.8,41.9,25.54651665
22,8,1987,32.4,22.2,0,16.14685321
23,8,1987,34.4,23.5,0,23.81763419
24,8,1987,34.8,25.4,0,19.03509921
25,8,1987,34.2,23.6,36.2,19.52201014
26,8,1987,31.6,23.2,0,14.0883611
27,8,1987,31.79,23.4,23,15.37200453
28,8,1987,30.2,24.2,0,16.33624351
29,8,1987,33.2,22.2,25.5,15.05672887
30,8,1987,32.4,22.5,0,16.82262257
31,8,1987,33.5,23.7,15.3,24.84793441
