"day","month","year","t_max","t_min","prec","sol_rad"
26,4,1988,34.5,23.2248571428571,0,22.24796423
27,4,1988,31.8,24.6248571428571,0.5,15.96875082
28,4,1988,34.2,24.7448571428571,0.2,16.437692
29,4,1988,32.6,24.8248571428571,15.8,12.10012392
30,4,1988,26.6,22.8248571428571,18.1,9.851964672
1,5,2005,33.4,25.81,5.3,18.14352012
2,5,2005,32.8,25.15,32,16.42484158
3,5,2005,28.4,23.76,0,15.43893953
4,5,2005,32.8,24.38,0,13.7926456
5,5,2005,32.6,24.24,0.6,15.68842583
6,5,2005,32.6,23.83,0,18.01198477
7,5,2005,32.8,24.73,0,16.57903664
8,5,2005,34.6,25.17,23.7,20.35772286
9,5,2005,32.2,24.55,0,13.33806823
10,5,2005,33.8,24.68,0,16.93599881
11,5,2005,33,24.05,6,14.77047748
12,5,2005,30.6,24.12,23.2,12.64958739
13,5,2005,33.8,24.82,27.3,16.76274849
14,5,2005,28.8,25.56,0,11.05614156
15,5,2005,31.4,26.78,0,16.73021252
16,5,2005,34,25.47,48.9,18.17376143
17,5,2005,31.6,25.02,0,14.40103227
18,5,2005,32.8,25.32,0,17.13273917
19,5,2005,33,24.73,0,20.65156336
20,5,2005,32.6,23.39,0,17.76718198
21,5,2005,33,24.92,16.6,16.70395173
22,5,2005,33.2,24.28,2,17.04123855
23,5,2005,28.6,24.38,0,13.50169618
24,5,2005,32.8,24.88,0.8,19.6816971
25,5,2005,32.2,24.56,7.3,15.49178603
26,5,2005,31.4,23.94,0,12.08233927
27,5,2005,33.2,24.56,0,18.38052716
28,5,2005,33.8,25,0,16.60565712
29,5,2005,35.2,24.81,29.9,18.9985534
30,5,2005,33.6,24.97,0,18.3685573
31,5,2005,33.2,24.69,5.6,14.82030481
1,6,1982,30.84,24.54,0,21.9736357
2,6,1982,31.82,25.02,0,20.87715068
3,6,1982,32.81,23.51,0,9.925325091
4,6,1982,31.9,25.1,2,17.46031099
5,6,1982,31.61,24.41,0.5,12.3738139
6,6,1982,32.27,24.67,0,12.2126376
7,6,1982,32.93,23.53,5.4,22.8000356
8,6,1982,30.75,23.55,0,9.590382015
9,6,1982,31.21,24.01,45.3,19.70574431
10,6,1982,31.44,24.24,0,14.33162059
11,6,1982,31.64,24.44,0,22.44152288
12,6,1982,31.89,23.69,0.7,11.86903577
13,6,1982,31.82,25.02,0,23.03229628
14,6,1982,31.62,24.42,0.8,21.18759739
15,6,1982,33.72,23.62,2.3,19.95668509
16,6,1982,32.9,23.9,5.7,21.63054224
17,6,1982,32.01,24.41,22,18.26349117
18,6,1982,33.67,23.87,0,17.80045712
19,6,1982,32.48,23.18,0,23.13928387
20,6,1982,32.7,25,0,15.35073306
21,6,1982,32.74,24.04,0,9.549468742
22,6,1982,31.7,24.9,0,17.48238636
23,6,1982,31.86,23.26,40.2,15.95510126
24,6,1982,32.92,22.92,3.6,9.546603205
25,6,1982,31.54,25.24,0,19.61527822
26,6,1982,31.72,24.12,0,22.51443192
27,6,1982,31.83,24.63,5,18.85377106
28,6,1982,31.84,24.94,0,17.48200801
29,6,1982,31.45,24.65,0,23.1313513
30,6,1982,32.15,22.15,1,21.15064872
1,7,2008,33.1,23.4,5.1,19.47960737
2,7,2008,30.6,23.8,3.7,10.7752676
3,7,2008,32.4,23.4,10.4,9.554902971
4,7,2008,30.8,24,5.7,11.69801963
5,7,2008,32.8,23.6,0,19.80983636
6,7,2008,29.6,23,0,10.93996461
7,7,2008,32.2,22.8,3.8,15.23167038
8,7,2008,30.6,24.6,0,10.02823645
9,7,2008,32,22.7,1.5,21.83764179
10,7,2008,32.2,23.4,6.3,16.32593982
11,7,2008,32.4,22.6,2,20.17221931
12,7,2008,32.6,24,1.4,19.56906966
13,7,2008,30.2,23.8,3,10.50993064
14,7,2008,31.5,23.4,0,13.89976178
15,7,2008,30.6,23.2,0.3,9.750309416
16,7,2008,31.4,23.4,11.5,15.61087513
17,7,2008,30.6,23.2,5.5,14.84954425
18,7,2008,32.6,23.6,0,17.75102162
19,7,2008,32.4,23.2,8.9,18.20460067
20,7,2008,32.7,23,0.2,18.50034887
21,7,2008,33.8,23.6,0.2,17.64501522
22,7,2008,33.2,23.5,0.6,18.62715039
23,7,2008,34,22.4,0,20.19818233
24,7,2008,34.6,24.4,0,20.00313961
25,7,2008,34.2,23.2,16.3,20.08492194
26,7,2008,31.6,22.6,0,16.18272283
27,7,2008,32.8,24.6,11.1,14.47567936
28,7,2008,32.8,21.1,1.4,17.64672526
29,7,2008,32.2,23.2,0,16.07847484
30,7,2008,33.8,24,0.5,19.25977048
31,7,2008,32.7,24.2,0,17.38906835
1,8,1989,32.16,24.46,0.9,21.09398305
2,8,1989,32.53,24.53,20.1,20.48538734
3,8,1989,33.05,23.75,2.4,23.79224765
4,8,1989,32.95,24.95,0.3,25.53760577
5,8,1989,32.32,24.32,0,23.20445783
6,8,1989,33.46,23.66,0,14.10809773
7,8,1989,33.58,23.18,5.6,24.97348682
8,8,1989,32.83,24.83,18.2,15.38710349
9,8,1989,32.87,23.57,22.5,14.29409331
10,8,1989,32.52,23.42,17.4,15.56587584
11,8,1989,32.95,23.65,0,10.8369078
12,8,1989,32.45,23.15,27.8,22.70225367
13,8,1989,32.91,24.11,1.9,17.02063387
14,8,1989,31.8,24.1,1.5,19.72502307
15,8,1989,31.8,24.1,1.5,9.74675677
16,8,1989,32.93,23.33,16.3,15.14730754
17,8,1989,32.03,23.83,2.8,12.29540009
18,8,1989,33.58,23.38,0,22.0011847
19,8,1989,33.64,25.64,0,11.03197216
20,8,1989,31.78,24.28,0,17.40732735
21,8,1989,32.15,24.15,0,20.9230386
22,8,1989,32.93,24.53,0,24.44379048
23,8,1989,32.75,23.15,18.3,13.75790268
24,8,1989,33.17,23.57,0,10.24635021
25,8,1989,31.74,23.74,0,18.0828404
26,8,1989,32.18,23.38,10.5,16.00854121
27,8,1989,32.42,23.12,0,17.93387676
28,8,1989,31.83,23.83,0,14.89432138
29,8,1989,33.14,22.74,0,10.2475943
30,8,1989,32.8,23.2,0,24.84210145
31,8,1989,32.77,23.67,0,14.09653359
