"day","month","year","t_max","t_min","prec","sol_rad"
30,4,1980,33.5,23.41,0,18.49106336
1,5,1992,31.34,24.14,22.5,13.521238
2,5,1992,33.51,24.51,4.7,9.839682613
3,5,1992,33.48,24.68,16,14.45626482
4,5,1992,31.88,24.98,0,16.03624318
5,5,1992,32.67,23.97,3.8,19.36141199
6,5,1992,32.96,24.56,1.6,11.55997735
7,5,1992,31.61,23.81,1.5,18.84789164
8,5,1992,32.1,24.6,16.5,20.41378259
9,5,1992,31.29,25.79,0,17.38664702
10,5,1992,32.11,25.31,0,20.37249916
11,5,1992,34.52,25.12,3,21.29879542
12,5,1992,32.2,24.9,1.1,19.38504699
13,5,1992,32.52,25.22,1.7,10.54821412
14,5,1992,31.35,24.45,14,15.25717996
15,5,1992,31.49,24.89,30.9,13.04382523
16,5,1992,31.7,24.9,12.6,17.73805474
17,5,1992,32.19,24.99,0,22.73419336
18,5,1992,33.39,24.09,0,19.73753188
19,5,1992,32.15,24.35,28.2,9.714742978
20,5,1992,32.66,23.46,1.9,9.707109157
21,5,1992,33.24,23.44,5,12.81816882
22,5,1992,31.48,24.78,0,14.83185557
23,5,1992,32.39,24.19,3.1,18.24128941
24,5,1992,31.08,24.38,0,22.42033254
25,5,1992,33.16,23.96,0,23.02014299
26,5,1992,34.02,24.82,4.4,19.58727434
27,5,1992,33.39,24.29,0,13.06386045
28,5,1992,32.17,24.57,0,17.23175885
29,5,1992,32.43,21.93,0,10.87913315
30,5,1992,33.73,23.13,0,16.7403673
31,5,1992,30.24,22.84,0,20.73921822
1,6,1994,32.43,24.73,0,10.40097177
2,6,1994,30.81,25.01,0.4,19.1813605
3,6,1994,31.81,24.51,21.7,19.1670221
4,6,1994,31.95,22.55,0.4,10.68875676
5,6,1994,31.77,24.07,0,19.4474602
6,6,1994,31.98,23.88,0.4,10.06144938
7,6,1994,30.85,23.25,2.4,19.42208432
8,6,1994,31.66,24.46,0,17.87591833
9,6,1994,32.56,23.96,0,12.95903632
10,6,1994,31.55,24.65,0,23.06622041
11,6,1994,31.99,22.59,5.3,14.93722572
12,6,1994,32.3,22.9,0.9,10.95064366
13,6,1994,32.2,23.6,8.1,9.56935526
14,6,1994,32.01,24.81,7.8,9.5659172
15,6,1994,32.83,24.73,0,17.35820015
16,6,1994,31.72,24.82,0,20.10260565
17,6,1994,31.9,24.6,15.8,11.54285601
18,6,1994,31.66,24.76,0.4,11.53991101
19,6,1994,31.66,24.76,0,18.55956458
20,6,1994,31.84,24.64,0,19.92948083
21,6,1994,32.75,24.55,3.1,11.53325721
22,6,1994,32.53,24.83,0,22.0597828
23,6,1994,31.55,24.65,0,18.54874422
24,6,1994,32.04,24.74,0,20.07332344
25,6,1994,32.06,23.06,0,19.31015491
26,6,1994,31.89,22.59,0,19.6156269
27,6,1994,32.1,23.4,3.2,13.51339322
28,6,1994,30.6,23.7,14.4,19.61843923
29,6,1994,32.62,23.22,0.3,15.65254715
30,6,1994,32.88,22.88,0.7,15.96015958
1,7,1998,34.2,26,0,24.36157408
2,7,1998,34.4,25.2,0,24.52022034
3,7,1998,32,24.72,43.8,12.7616326
4,7,1998,31.4,23.8,0,20.56045038
5,7,1998,31.4,25,0,13.83887588
6,7,1998,30.8,23.4,3.7,11.54850383
7,7,1998,30.2,23.6,0.6,11.09302733
8,7,1998,30.6,23.5,0.3,10.79051093
9,7,1998,29.8,24.9,7.2,9.56854754
10,7,1998,32.8,25.3,0,13.86493871
11,7,1998,33.4,25,2.5,23.22975049
12,7,1998,32.3,24,0,20.63277899
13,7,1998,30.8,23.24,2.8,14.34576188
14,7,1998,31.2,24.1,5.8,15.12207867
15,7,1998,31.8,23.3,10.9,15.8998694
16,7,1998,29.4,23.89,4.8,10.82813455
17,7,1998,31.8,24,21.3,16.53547422
18,7,1998,32.1,24,12.6,15.9291454
19,7,1998,32.2,23.5,0,13.46971948
20,7,1998,33.9,24.1,0,21.97554792
21,7,1998,34.3,25,0,20.1362248
22,7,1998,33.6,23,0.3,21.85378368
23,7,1998,33,24.66,1,16.60312751
24,7,1998,31.6,24.03,0,14.75430791
25,7,1998,31.7,24.5,0.5,10.26315194
26,7,1998,33.8,24,0,24.09824638
27,7,1998,33.6,25.1,6.2,20.07430901
28,7,1998,33.4,25.3,69,20.55753798
29,7,1998,31.9,22.1,0,15.74274335
30,7,1998,33.7,24.6,13.1,20.12306317
31,7,1998,31.6,22.6,0,14.04846911
1,8,1985,31.8,23.2,0,19.68689474
2,8,1985,34,22.8,6,21.73744579
3,8,1985,32.8,22.4,6.9,22.0688563
4,8,1985,30.4,22.2,3.8,16.44107136
5,8,1985,30.2,23.4,5.8,13.78435986
6,8,1985,30.8,23.5,0,15.83692579
7,8,1985,31.8,23.4,18.1,18.20828776
8,8,1985,30.8,24.56,3.2,10.81979344
9,8,1985,29,23.5,0,12.24456983
10,8,1985,32.8,23.2,24.2,21.40508875
11,8,1985,31.8,22.2,0,20.31546391
12,8,1985,33.6,22.6,0,24.59985581
13,8,1985,34,23.8,23.5,21.45272709
14,8,1985,31,22.7,0,13.38733179
15,8,1985,31,23.5,5,13.39439531
16,8,1985,33.6,24,3,19.75079342
17,8,1985,32.4,23.4,40,20.87523203
18,8,1985,28,21.6,9.5,9.756075482
19,8,1985,32,22.4,9.2,19.30857832
20,8,1985,31.2,23.3,2.5,15.17712911
21,8,1985,29.4,23.6,18.3,9.762919159
22,8,1985,32.4,21.5,0,22.20999967
23,8,1985,32.2,21.4,4.3,19.50632069
24,8,1985,33,24.2,27.5,18.39591747
25,8,1985,30.4,21.8,2.4,16.32385516
26,8,1985,27.8,22.4,0.3,9.767955857
27,8,1985,33,22.8,0,23.37785527
28,8,1985,33,21.8,3.3,21.46307776
29,8,1985,34,22.6,0,24.51469353
30,8,1985,32.2,23.8,0,19.54924539
31,8,1985,33.4,22.6,0,25.00840307
