"day","month","year","t_max","t_min","prec","sol_rad"
26,4,1988,34.5,23.2248571428571,0,22.24796423
27,4,1988,31.8,24.6248571428571,0.5,15.96875082
28,4,1988,34.2,24.7448571428571,0.2,16.437692
29,4,1988,32.6,24.8248571428571,15.8,12.10012392
30,4,1988,26.6,22.8248571428571,18.1,9.851964672
1,5,2011,33.2,23.6,0,12.091731
2,5,2011,33.2,24.1,0.9,18.47491283
3,5,2011,33.6,24.6,37.5,14.14905501
4,5,2011,33.2,24,4,15.09392419
5,5,2011,32,23.8,0,13.80714073
6,5,2011,34.8,24.7,0,21.9058429
7,5,2011,34,26,0,12.67179502
8,5,2011,32.5,25.8,3.3,10.12300165
9,5,2011,33,25.4,0,16.29442061
10,5,2011,34,24.9,1.8,17.22840775
11,5,2011,33.2,26,2.4,11.5221787
12,5,2011,31.6,25,0,10.72326316
13,5,2011,27,24.7,6.7,9.768609618
14,5,2011,33.2,23.8,0,20.62501047
15,5,2011,33.9,23.7,6.3,20.44657209
16,5,2011,29.6,24.1,15.2,11.15910691
17,5,2011,30.2,23.3,2.6,14.75758455
18,5,2011,32.2,23.4,0,18.50395406
19,5,2011,32.5,22.4,0,20.36347643
20,5,2011,33,22.2,0,24.87573747
21,5,2011,32.8,22.4,0,22.97680697
22,5,2011,32,23.4,13.2,13.90969217
23,5,2011,32.4,23,0,24.3327631
24,5,2011,33.4,23.6,0,20.1082055
25,5,2011,31.3,24.2,0.7,13.40693538
26,5,2011,33.8,23.4,4.2,22.70967506
27,5,2011,33.6,24.2,5.3,16.79604582
28,5,2011,31.4,23.2,11.2,10.74026369
29,5,2011,32.6,23.8,10.8,22.64796544
30,5,2011,34.2,24.9,39,16.9083524
31,5,2011,31.4,23.2,0.6,12.87920607
1,6,1996,33.2,23.5,0,18.41054678
2,6,1996,30.2,25.4,0,13.6220039
3,6,1996,33.2,24.3,31.7,21.15388603
4,6,1996,32,21.5,9.9,22.98428334
5,6,1996,30,23.5,0,9.60048047
6,6,1996,33.5,24.5,0,24.18192476
7,6,1996,32.6,25.6,0.6,14.65376532
8,6,1996,33.6,24.5,0,23.0790983
9,6,1996,34.6,25,0,23.06622041
10,6,1996,34.2,26,5.6,21.98207612
11,6,1996,31.4,22,0.8,12.63436252
12,6,1996,31.6,25,0,10.33429509
13,6,1996,32.4,25.3,2.5,14.45925623
14,6,1996,32.7,25,0,16.59393988
15,6,1996,31.5,24.2,33.6,9.559843175
16,6,1996,28.7,22.7,0.3,9.557213806
17,6,1996,29.8,24,0.2,10.92912603
18,6,1996,30.4,23.5,0.7,9.552783289
19,6,1996,32.2,24.2,2.2,12.75610932
20,6,1996,33.1,24.6,2.8,17.33202349
21,6,1996,32.6,24.7,2.3,18.24528576
22,6,1996,32.5,25.2,4.5,11.98835319
23,6,1996,31.2,24.34,0,11.83502065
24,6,1996,32.4,24.6,0.6,11.07182557
25,6,1996,31,22.6,3.8,11.37691789
26,6,1996,29.8,24.2,0.7,9.546255402
27,6,1996,30.4,23.6,0,11.98832772
28,6,1996,32,23.7,4.4,16.41569043
29,6,1996,31.2,23.5,1.2,13.05959212
30,6,1996,30.4,23.5,0.8,13.51983622
1,7,1990,32.27,24.27,0,18.40625329
2,7,1990,32.28,24.08,12.4,21.31255754
3,7,1990,32.04,24.44,2.2,19.33191683
4,7,1990,32.49,24.09,0,17.35049905
5,7,1990,32.15,23.35,0,9.557163376
6,7,1990,31.79,23.89,0,14.30228134
7,7,1990,31.53,24.13,1.2,15.2257208
8,7,1990,28.71,22.41,0.6,23.34827213
9,7,1990,31.52,24.12,1,24.58505205
10,7,1990,31.04,24.04,2.7,20.15110845
11,7,1990,28.99,22.59,2.1,14.0246696
12,7,1990,33.3,23.3,0,15.25958267
13,7,1990,32.22,24.32,8.4,20.64445656
14,7,1990,31.66,24.66,2.3,14.5071256
15,7,1990,31.82,23.92,1,14.97674281
16,7,1990,30.4,25.2,1.2,12.36788473
17,7,1990,33.11,22.51,0,18.23057255
18,7,1990,32.79,24.89,0,16.23760286
19,7,1990,32.27,24.37,0,18.25492561
20,7,1990,32.26,23.86,0,22.43904165
21,7,1990,31.72,24.12,0,16.88883099
22,7,1990,33.14,24.94,0,22.62768843
23,7,1990,32.95,24.15,4.8,22.3354321
24,7,1990,32.75,24.35,0,21.11243143
25,7,1990,32.09,24.59,1,20.04250508
26,7,1990,32.25,24.25,0,12.2892251
27,7,1990,32.9,23.8,5.7,20.6964612
28,7,1990,32.98,24.78,6.1,22.11449963
29,7,1990,32.31,24.41,1.7,12.78147985
30,7,1990,32.51,23.51,50.2,25.11561465
31,7,1990,32.35,23.35,0,23.73161086
1,8,1994,33.3,23.5,6.3,21.71935563
2,8,1994,32.31,24.81,0,26.58917228
3,8,1994,33.58,23.18,0,13.60857149
4,8,1994,32.22,24.22,0,23.18505377
5,8,1994,32.47,24.47,9.2,18.65141048
6,8,1994,31.52,24.12,0,9.707444496
7,8,1994,33.51,23.11,8.3,18.05095755
8,8,1994,31.9,23.9,0.5,18.22198559
9,8,1994,31.7,24.2,0,16.18596114
10,8,1994,34.02,23.02,26.2,15.25024271
11,8,1994,33.29,22.39,0,18.41975269
12,8,1994,33.01,23.91,27.4,21.43718558
13,8,1994,31.29,21.49,0,16.54576674
14,8,1994,29.54,22.94,18.3,16.71461971
15,8,1994,32.22,24.52,24.3,24.17871795
16,8,1994,30.71,25.31,0,16.89345736
17,8,1994,32.52,24.52,0,25.64180533
18,8,1994,31.62,23.92,5.2,16.91230814
19,8,1994,34.5,23.5,0,20.90023334
20,8,1994,31.98,23.98,20.3,17.0887276
21,8,1994,30.28,23.78,3.4,18.69101471
22,8,1994,31.38,20.98,0,23.48645156
23,8,1994,32.51,22.51,6.3,15.19500718
24,8,1994,31.84,24.14,8.5,14.24123612
25,8,1994,32.14,24.44,0,16.4837629
26,8,1994,31.78,23.78,0,26.40951681
27,8,1994,32.9,24.5,0,23.05762124
28,8,1994,30.96,25.56,60.7,15.8556028
29,8,1994,33.03,23.43,0,14.41551093
30,8,1994,32.07,24.37,0,9.765481161
31,8,1994,32.57,23.27,0.3,19.07106233
