"day","month","year","t_max","t_min","prec","sol_rad"
22,4,2007,31.2,23.1851428571429,0,9.894299257
23,4,2007,34.8,24.3851428571429,0.1,20.37989754
24,4,2007,32.4,24.3851428571429,12.5,15.04573678
25,4,2007,31.6,24.7851428571429,4.4,12.62064896
26,4,2007,33,23.7851428571429,3.7,16.95702354
27,4,2007,32.6,22.5851428571429,0,11.96283676
28,4,2007,33.8,22.9851428571429,0,16.93192677
29,4,2007,31.6,24.1851428571429,11.6,12.42893568
30,4,2007,33.8,23.7851428571429,0,19.30769113
1,5,2011,33.2,23.6,0,12.091731
2,5,2011,33.2,24.1,0.9,18.47491283
3,5,2011,33.6,24.6,37.5,14.14905501
4,5,2011,33.2,24,4,15.09392419
5,5,2011,32,23.8,0,13.80714073
6,5,2011,34.8,24.7,0,21.9058429
7,5,2011,34,26,0,12.67179502
8,5,2011,32.5,25.8,3.3,10.12300165
9,5,2011,33,25.4,0,16.29442061
10,5,2011,34,24.9,1.8,17.22840775
11,5,2011,33.2,26,2.4,11.5221787
12,5,2011,31.6,25,0,10.72326316
13,5,2011,27,24.7,6.7,9.768609618
14,5,2011,33.2,23.8,0,20.62501047
15,5,2011,33.9,23.7,6.3,20.44657209
16,5,2011,29.6,24.1,15.2,11.15910691
17,5,2011,30.2,23.3,2.6,14.75758455
18,5,2011,32.2,23.4,0,18.50395406
19,5,2011,32.5,22.4,0,20.36347643
20,5,2011,33,22.2,0,24.87573747
21,5,2011,32.8,22.4,0,22.97680697
22,5,2011,32,23.4,13.2,13.90969217
23,5,2011,32.4,23,0,24.3327631
24,5,2011,33.4,23.6,0,20.1082055
25,5,2011,31.3,24.2,0.7,13.40693538
26,5,2011,33.8,23.4,4.2,22.70967506
27,5,2011,33.6,24.2,5.3,16.79604582
28,5,2011,31.4,23.2,11.2,10.74026369
29,5,2011,32.6,23.8,10.8,22.64796544
30,5,2011,34.2,24.9,39,16.9083524
31,5,2011,31.4,23.2,0.6,12.87920607
1,6,1994,32.43,24.73,0,10.40097177
2,6,1994,30.81,25.01,0.4,19.1813605
3,6,1994,31.81,24.51,21.7,19.1670221
4,6,1994,31.95,22.55,0.4,10.68875676
5,6,1994,31.77,24.07,0,19.4474602
6,6,1994,31.98,23.88,0.4,10.06144938
7,6,1994,30.85,23.25,2.4,19.42208432
8,6,1994,31.66,24.46,0,17.87591833
9,6,1994,32.56,23.96,0,12.95903632
10,6,1994,31.55,24.65,0,23.06622041
11,6,1994,31.99,22.59,5.3,14.93722572
12,6,1994,32.3,22.9,0.9,10.95064366
13,6,1994,32.2,23.6,8.1,9.56935526
14,6,1994,32.01,24.81,7.8,9.5659172
15,6,1994,32.83,24.73,0,17.35820015
16,6,1994,31.72,24.82,0,20.10260565
17,6,1994,31.9,24.6,15.8,11.54285601
18,6,1994,31.66,24.76,0.4,11.53991101
19,6,1994,31.66,24.76,0,18.55956458
20,6,1994,31.84,24.64,0,19.92948083
21,6,1994,32.75,24.55,3.1,11.53325721
22,6,1994,32.53,24.83,0,22.0597828
23,6,1994,31.55,24.65,0,18.54874422
24,6,1994,32.04,24.74,0,20.07332344
25,6,1994,32.06,23.06,0,19.31015491
26,6,1994,31.89,22.59,0,19.6156269
27,6,1994,32.1,23.4,3.2,13.51339322
28,6,1994,30.6,23.7,14.4,19.61843923
29,6,1994,32.62,23.22,0.3,15.65254715
30,6,1994,32.88,22.88,0.7,15.96015958
1,7,1999,30.8,23.3,0.9,15.50494316
2,7,1999,31.6,24,19,18.10489474
3,7,1999,30.9,21,2.3,17.03995721
4,7,1999,31.6,22.4,0,17.80906352
5,7,1999,33.6,23,0,20.72019955
6,7,1999,29.9,24.5,4,9.559664516
7,7,1999,31.8,23.5,0,13.69509359
8,7,1999,33,23.4,28.1,23.1951287
9,7,1999,31.6,21.5,0.7,22.89952603
10,7,1999,30.8,24,0,15.70479326
11,7,1999,33.3,23.1,0.3,21.38873431
12,7,1999,29.8,23.6,1.1,9.886386339
13,7,1999,32.5,24,16.5,24.94600415
14,7,1999,33.4,22,0,22.96273033
15,7,1999,31.5,24.1,0,16.51528713
16,7,1999,30.2,24.1,12.1,9.750309416
17,7,1999,33,23.4,0.3,23.16176769
18,7,1999,33.1,22.6,0,22.560981
19,7,1999,33.6,23.7,24.9,19.79854049
20,7,1999,31.2,21,0.9,17.1861127
21,7,1999,32,23.4,1.9,16.88883099
22,7,1999,32.84,23.6,13.3,22.00856463
23,7,1999,31.4,23.4,15.9,15.82849176
24,7,1999,31.5,21.9,0,19.71674578
25,7,1999,33.5,23.5,0,24.6993399
26,7,1999,33.6,24.6,12.9,16.63991715
27,7,1999,33,24.5,15.9,21.47415145
28,7,1999,33,24.5,10.8,20.55753798
29,7,1999,32.4,23,0,24.31482189
30,7,1999,34.2,24.1,75.7,22.93137338
31,7,1999,31.4,22.4,0,14.04846911
1,8,1990,31.84,24.24,0,20.31226732
2,8,1990,31.94,23.94,0.3,23.14601154
3,8,1990,32.15,23.95,55.7,22.0688563
4,8,1990,31.9,23.9,0,20.98933857
5,8,1990,32.4,24.4,0,19.43641864
6,8,1990,33.27,24.37,0,13.63659917
7,8,1990,32.73,24.53,2.3,18.83760861
8,8,1990,31.69,23.49,0,24.83671049
9,8,1990,33.74,24.14,36.9,15.71299418
10,8,1990,33.4,23.2,8.3,9.726662936
11,8,1990,33.42,23.62,0,16.36606553
12,8,1990,34.39,24.19,30.4,22.86038718
13,8,1990,31.4,24.9,6.1,17.97036813
14,8,1990,36.08,25.88,0,20.20034991
15,8,1990,32.93,23.63,3.9,13.55298829
16,8,1990,32.07,23.67,0,15.941012
17,8,1990,32.55,22.55,0,23.57629023
18,8,1990,31.9,23.7,0,13.41370551
19,8,1990,32.38,23.28,0,19.30857832
20,8,1990,32.92,24.02,0,23.46072259
21,8,1990,31.97,23.97,0,20.44474776
22,8,1990,32.63,23.83,3.8,18.38064401
23,8,1990,33.37,23.57,0,21.10310347
24,8,1990,33.18,23.38,0,21.91141707
25,8,1990,32.34,23.24,1.1,15.20450091
26,8,1990,33.83,23.83,15.3,17.12864628
27,8,1990,32.88,23.48,0,22.73738721
28,8,1990,32.62,23.72,0,11.85026354
29,8,1990,32.96,23.36,1.1,20.02616793
30,8,1990,33.26,23.46,0,18.90768708
31,8,1990,31.77,23.77,7.9,19.39199966
