"day","month","year","t_max","t_min","prec","sol_rad"
21,6,1999,32.2,23.8,0.4,11.07545987
22,6,1999,30.6,23.1,0,9.853392297
23,6,1999,34,23.6,26,22.36292506
24,6,1999,31.4,21.7,1.2,13.81831576
25,6,1999,32.8,23,0,19.92040153
26,6,1999,33.2,22.7,10.7,19.46305822
27,6,1999,30,23.9,2,11.98757098
28,6,1999,29,22.6,0,14.8877701
29,6,1999,32.4,22.5,0,22.52083667
30,6,1999,32.9,22.6,3.2,13.9755608
1,7,2009,32.4,23.6,21.8,12.90903409
2,7,2009,31.98,24.8,0,15.35546949
3,7,2009,33.8,23.8,31.5,22.99905221
4,7,2009,33,23.4,51,15.8219508
5,7,2009,31.6,22,0,19.34393481
6,7,2009,32.4,21.8,0,18.43294761
7,7,2009,33.6,24.2,1.4,22.57273141
8,7,2009,33,24.2,41,18.29453896
9,7,2009,31.4,21.4,13.5,15.54450341
10,7,2009,31.8,24.1,0,13.86493871
11,7,2009,32.8,24.6,23.3,20.31480821
12,7,2009,33.4,24,0,19.71165962
13,7,2009,34,25.2,0,24.17787065
14,7,2009,34.4,25.2,14.5,24.34637474
15,7,2009,33.8,23.2,4.2,22.82331883
16,7,2009,34.5,25.2,0,22.22228591
17,7,2009,35,25.2,0,20.54207027
18,7,2009,34.2,23.4,4.2,25.02864076
19,7,2009,34.4,26.4,31,21.95960132
20,7,2009,31.4,22,0,14.40515031
21,7,2009,32.8,23.8,7.5,15.34245298
22,7,2009,32.2,22.2,3.6,17.67469799
23,7,2009,33.6,22.2,0,18.46225333
24,7,2009,34.8,23.4,0,22.81826944
25,7,2009,34,24,0,12.12588587
26,7,2009,34.4,24.8,0,21.30137292
27,7,2009,35.4,24.8,0,22.71845584
28,7,2009,34.6,25,0,23.20437279
29,7,2009,32.6,26,11.4,9.664360379
30,7,2009,32.6,23.2,48.6,17.15873573
31,7,2009,32.2,21.6,8.5,19.98329793
1,8,1992,32.74,23.14,7,9.842890531
2,8,1992,32.16,24.16,16.9,15.64530673
3,8,1992,32.07,24.57,0,23.49872737
4,8,1992,32.77,23.87,0.9,22.1054464
5,8,1992,30.9,23.3,0,17.40858766
6,8,1992,33.1,22.7,17.4,19.15226903
7,8,1992,31.97,23.97,0,13.02470174
8,8,1992,31.1,23.1,0,12.08691417
9,8,1992,31.84,24.24,1.9,15.56587584
10,8,1992,32.05,24.55,15.4,11.46881154
11,8,1992,31.6,25,0,17.48384779
12,8,1992,32.74,23.14,13.4,18.92010239
13,8,1992,32.81,23.91,2.4,15.60552374
14,8,1992,33.37,23.37,2.3,12.12565147
15,8,1992,32.28,24.28,2.1,19.75079342
16,8,1992,31.91,23.71,0,9.753227669
17,8,1992,33.26,23.46,0.5,17.54841771
18,8,1992,31.89,23.89,0,21.69606086
19,8,1992,32.45,23.35,2.9,20.59332485
20,8,1992,31.94,22.64,0,25.38708637
21,8,1992,29.64,23.04,0,22.05044319
22,8,1992,31.81,24.11,2.4,21.42246002
23,8,1992,32.01,24.41,12.7,15.67939505
24,8,1992,32.01,24.41,2.9,12.16625368
25,8,1992,33.48,24.18,0,24.80936672
26,8,1992,32.37,24.17,7.1,10.56849408
27,8,1992,32.64,23.04,13.2,20.1813692
28,8,1992,33.06,22.56,0,13.29337953
29,8,1992,31.93,23.93,0,17.30379131
30,8,1992,31.77,24.07,11.4,16.50356362
31,8,1992,31.06,23.06,6.2,11.84890849
