"day","month","year","t_max","t_min","prec","sol_rad"
22,4,1988,33,24.2248571428571,0,25.54374973
23,4,1988,33.6,23.1248571428571,0,22.78382893
24,4,1988,34.6,23.1248571428571,0,21.96130733
25,4,1988,33.4,24.0248571428571,0,20.81808045
26,4,1988,34.5,23.2248571428571,0,22.24796423
27,4,1988,31.8,24.6248571428571,0.5,15.96875082
28,4,1988,34.2,24.7448571428571,0.2,16.437692
29,4,1988,32.6,24.8248571428571,15.8,12.10012392
30,4,1988,26.6,22.8248571428571,18.1,9.851964672
1,5,2011,33.2,23.6,0,12.091731
2,5,2011,33.2,24.1,0.9,18.47491283
3,5,2011,33.6,24.6,37.5,14.14905501
4,5,2011,33.2,24,4,15.09392419
5,5,2011,32,23.8,0,13.80714073
6,5,2011,34.8,24.7,0,21.9058429
7,5,2011,34,26,0,12.67179502
8,5,2011,32.5,25.8,3.3,10.12300165
9,5,2011,33,25.4,0,16.29442061
10,5,2011,34,24.9,1.8,17.22840775
11,5,2011,33.2,26,2.4,11.5221787
12,5,2011,31.6,25,0,10.72326316
13,5,2011,27,24.7,6.7,9.768609618
14,5,2011,33.2,23.8,0,20.62501047
15,5,2011,33.9,23.7,6.3,20.44657209
16,5,2011,29.6,24.1,15.2,11.15910691
17,5,2011,30.2,23.3,2.6,14.75758455
18,5,2011,32.2,23.4,0,18.50395406
19,5,2011,32.5,22.4,0,20.36347643
20,5,2011,33,22.2,0,24.87573747
21,5,2011,32.8,22.4,0,22.97680697
22,5,2011,32,23.4,13.2,13.90969217
23,5,2011,32.4,23,0,24.3327631
24,5,2011,33.4,23.6,0,20.1082055
25,5,2011,31.3,24.2,0.7,13.40693538
26,5,2011,33.8,23.4,4.2,22.70967506
27,5,2011,33.6,24.2,5.3,16.79604582
28,5,2011,31.4,23.2,11.2,10.74026369
29,5,2011,32.6,23.8,10.8,22.64796544
30,5,2011,34.2,24.9,39,16.9083524
31,5,2011,31.4,23.2,0.6,12.87920607
1,6,1987,31.94,24.74,24.7,17.19026794
2,6,1987,31.12,24.82,18,15.48145465
3,6,1987,31.96,24.26,0,11.61963621
4,6,1987,31.95,24.65,1.8,11.15045364
5,6,1987,31.9,24.7,3.8,16.67951165
6,6,1987,31.46,24.66,0.4,10.21510568
7,6,1987,31.53,24.73,4.5,16.96539249
8,6,1987,32.22,24.02,0,21.40494306
9,6,1987,33.56,23.36,0,23.53910112
10,6,1987,31.89,24.69,1.8,23.06622041
11,6,1987,32.05,24.45,0,17.54075739
12,6,1987,33.62,23.82,2.2,11.86903577
13,6,1987,32.47,24.37,0,9.875331193
14,6,1987,32.93,23.53,0.9,9.87175089
15,6,1987,31.67,24.47,0,23.77798648
16,6,1987,31.22,25.42,0,23.46406615
17,6,1987,33.05,23.45,0,13.98672334
18,6,1987,33.01,23.61,0,23.90830698
19,6,1987,30.7,26.1,1.5,21.00208153
20,6,1987,31.4,24.6,0,16.26648261
21,6,1987,32.69,24.09,0,24.96197912
22,6,1987,32.71,22.41,1.1,13.66788933
23,6,1987,32.65,23.45,0,15.49739956
24,6,1987,33.35,24.35,0,11.98758181
25,6,1987,31.84,24.94,12.2,20.07296319
26,6,1987,33.19,23.59,0,10.30893709
27,6,1987,32.62,23.32,0,23.12607333
28,6,1987,32.86,24.66,0,24.19650613
29,6,1987,32.78,24.58,0,21.75769339
30,6,1987,31.53,24.33,0,9.548378886
1,7,1996,31.7,22.9,35.2,14.28624855
2,7,1996,29.2,22.3,4.1,15.51198414
3,7,1996,31.2,23,0.3,16.58622492
4,7,1996,32.2,23.4,0,21.33187276
5,7,1996,31.6,24.49,0,12.31344203
6,7,1996,30,24.5,0.2,17.67472433
7,7,1996,32.6,23.9,0,22.88884184
8,7,1996,33.4,24,0,20.14139255
9,7,1996,32.4,24.2,0,17.54464782
10,7,1996,32,23.9,5.8,16.93961188
11,7,1996,33.2,22.7,16.3,23.08909731
12,7,1996,29.5,21.6,0,10.65872108
13,7,1996,32.8,24,18.7,21.88656245
14,7,1996,31,22.6,1.4,12.5150719
15,7,1996,33.2,24.2,38.8,17.9109854
16,7,1996,29,22.9,3.7,10.98787969
17,7,1996,33.2,23.6,0,24.72018329
18,7,1996,33.6,25,0,26.43608447
19,7,1996,33.5,24.2,61.3,15.64113359
20,7,1996,32,22.5,0,17.50738219
21,7,1996,34,23.1,0,25.56852651
22,7,1996,33.6,24,0,19.70167053
23,7,1996,31.4,24.1,0,15.83984119
24,7,1996,32.8,24.2,0,23.14706163
25,7,1996,33.8,25,4.3,22.69980965
26,7,1996,32,23.6,33.7,12.60848265
27,7,1996,31.4,23,42.7,14.17399518
28,7,1996,30.3,23.5,0,12.4697679
29,7,1996,32.8,25,0,21.83925274
30,7,1996,33.6,24.5,0,21.23273557
31,7,1996,34,24,3.3,22.18838506
1,8,1994,33.3,23.5,6.3,21.71935563
2,8,1994,32.31,24.81,0,26.58917228
3,8,1994,33.58,23.18,0,13.60857149
4,8,1994,32.22,24.22,0,23.18505377
5,8,1994,32.47,24.47,9.2,18.65141048
6,8,1994,31.52,24.12,0,9.707444496
7,8,1994,33.51,23.11,8.3,18.05095755
8,8,1994,31.9,23.9,0.5,18.22198559
9,8,1994,31.7,24.2,0,16.18596114
10,8,1994,34.02,23.02,26.2,15.25024271
11,8,1994,33.29,22.39,0,18.41975269
12,8,1994,33.01,23.91,27.4,21.43718558
13,8,1994,31.29,21.49,0,16.54576674
14,8,1994,29.54,22.94,18.3,16.71461971
15,8,1994,32.22,24.52,24.3,24.17871795
16,8,1994,30.71,25.31,0,16.89345736
17,8,1994,32.52,24.52,0,25.64180533
18,8,1994,31.62,23.92,5.2,16.91230814
19,8,1994,34.5,23.5,0,20.90023334
20,8,1994,31.98,23.98,20.3,17.0887276
21,8,1994,30.28,23.78,3.4,18.69101471
22,8,1994,31.38,20.98,0,23.48645156
23,8,1994,32.51,22.51,6.3,15.19500718
24,8,1994,31.84,24.14,8.5,14.24123612
25,8,1994,32.14,24.44,0,16.4837629
26,8,1994,31.78,23.78,0,26.40951681
27,8,1994,32.9,24.5,0,23.05762124
28,8,1994,30.96,25.56,60.7,15.8556028
29,8,1994,33.03,23.43,0,14.41551093
30,8,1994,32.07,24.37,0,9.765481161
31,8,1994,32.57,23.27,0.3,19.07106233
