"day","month","year","t_max","t_min","prec","sol_rad"
9,7,1998,26.6,19.8,1.6,11.41667252
10,7,1998,31.4,19.4,0,18.92140499
11,7,1998,30.2,20.4,0,17.05962605
12,7,1998,32.2,18.4,6.2,21.98285373
13,7,1998,30.6,18.8,0,17.52021482
14,7,1998,31.4,17.8,0,17.96905578
15,7,1998,30.6,17,10,13.64050625
16,7,1998,29,19.4,0.3,16.98666229
17,7,1998,28.6,19.8,11,18.59884121
18,7,1998,29.6,19.2,16,18.6170752
19,7,1998,30,17.8,0.5,19.50839558
20,7,1998,31,18.6,0,21.85806444
21,7,1998,30.6,18,0.1,18.67506115
22,7,1998,29.2,19.8,2,15.19319947
23,7,1998,30.8,18.4,0,18.71620403
24,7,1998,31.4,17.6,0,18.15231491
25,7,1998,31.8,18.4,0.3,17.587363
26,7,1998,29.4,18.2,0,18.92777032
27,7,1998,32,19,0,19.97824517
28,7,1998,31.6,19.8,5,20.88471601
29,7,1998,32.2,18.9,0,20.61599186
30,7,1998,30.8,20,0,16.36612911
31,7,1998,32.8,18.8,0,20.07701196
1,8,2011,28.90937793,20.70937793,0,22.31985043
2,8,2011,29.15022244,19.35022244,0,16.72295124
3,8,2011,30.07424249,19.67424249,2.7,17.63334914
4,8,2011,32.35180429,19.35180429,0,19.58548441
5,8,2011,31.45455356,18.35455356,0,24.66494535
6,8,2011,30.52905193,19.52905193,0,24.99486782
7,8,2011,30.54221341,17.34221341,0,23.8348895
8,8,2011,31.72892614,17.72892614,0,24.31370713
9,8,2011,30.30994513,18.00994513,0,17.31894493
10,8,2011,32.55517175,17.75517175,0,23.77787552
11,8,2011,29.96139278,18.16139278,0,21.40975205
12,8,2011,32.05313054,18.45313054,0,11.67890533
13,8,2011,32.71340275,20.11340275,0,21.91454074
14,8,2011,30.72788261,19.92788261,0,15.76991242
15,8,2011,33.03495415,18.63495415,1.3,12.47230726
16,8,2011,32.51317557,16.91317557,2.3,14.75029765
17,8,2011,30.80265133,18.60265133,0,13.86018664
18,8,2011,32.50195025,18.50195025,0.3,15.84281277
19,8,2011,34.30110151,18.70110151,1.4,13.58740329
20,8,2011,32.61160944,19.81160944,3.7,12.69140549
21,8,2011,33.31408968,16.91408968,1,17.10972037
22,8,2011,33.49147863,19.49147863,2.1,18.4965727
23,8,2011,32.62414513,17.22414513,14.5,18.36349379
24,8,2011,32.44515543,19.24515543,0.9,13.50339541
25,8,2011,29.69813833,17.89813833,0,20.84218672
26,8,2011,34.16236792,18.36236792,0,21.77923922
27,8,2011,35.08726452,17.28726452,1,23.32953572
28,8,2011,34.99121623,16.79121623,0,18.75718561
29,8,2011,31.78679775,16.98679775,0,22.75873332
30,8,2011,33.81115901,17.41115901,0,25.23315259
31,8,2011,34.55652833,18.75652833,0,24.7933596
