"day","month","year","t_max","t_min","prec","sol_rad"
26,5,2003,29.8624543236866,18,4.1,13.91274637
27,5,2003,29.4792062936866,18.2,0,17.25438422
28,5,2003,29.8699521036866,18,0,16.65087115
29,5,2003,29.4815398236866,18,0.8,19.8359748
30,5,2003,28.1961304536866,18,0,17.63172712
31,5,2003,30.3026171236866,19,0,16.30499571
1,6,1988,28.5,19.6,0.5,11.77729619
2,6,1988,27.3,18.2,0,12.63518075
3,6,1988,26,19,0,9.006542513
4,6,1988,29,18.6,0,18.24993051
5,6,1988,29,19.2,0,19.96721873
6,6,1988,29.9,18,0,19.08505452
7,6,1988,30,18,0,21.66525776
8,6,1988,27.5,19.2,3,10.5567237
9,6,1988,30,18.2,0,14.43647477
10,6,1988,29.9,19.4,0,15.86583547
11,6,1988,27.1,19.2,93,11.11218208
12,6,1988,27.5,18.4,15,12.54301892
13,6,1988,27.1,19,0,15.12163065
14,6,1988,27,18.6,0,8.799269986
15,6,1988,28.3,18.4,11.2,18.83873721
16,6,1988,24.9,18.2,10,9.222976116
17,6,1988,27,18.8,7,9.93698841
18,6,1988,26,19,0,11.36765332
19,6,1988,26.2,18.6,0,14.80424877
20,6,1988,28.5,18.2,0,21.24882956
21,6,1988,29.3,18.6,4,20.81642855
22,6,1988,28.2,19.6,0,14.22574027
23,6,1988,27.2,18.8,2,12.79293604
24,6,1988,25.9,19,10,10.50125429
25,6,1988,22.9,19,0,10.50188099
26,6,1988,27,17.6,0,16.95038752
27,6,1988,28,18.8,0,22.3986817
28,6,1988,27.5,18.2,8,15.95343536
29,6,1988,28.5,17.2,0,18.2516016
30,6,1988,28,18.2,0,13.2372875
1,7,2007,30.70763546,19,0,20.83892368
2,7,2007,30.95421453,18,0,22.71169094
3,7,2007,32.60443219,17.6,0,24.15642217
4,7,2007,32.64446437,17.8,0,22.87489275
5,7,2007,31.44785633,18.4,0,21.73677037
6,7,2007,31.02879957,19.6,3.5,21.46098767
7,7,2007,31.32646307,19.6,0,15.43112847
8,7,2007,30.12693465,19.4,31,14.86466501
9,7,2007,32.2815268,18.8,0,9.255672546
10,7,2007,33.10130661,19.4,26,19.4981098
11,7,2007,34.38951532,19.4,1.5,18.79112887
12,7,2007,34.33347303,20.2,0,19.52782229
13,7,2007,33.02131907,20.2,0,20.98920332
14,7,2007,31.66793559,20.4,0,17.53503239
15,7,2007,31.75009381,19,3,14.0749461
16,7,2007,31.64795758,19.4,25.5,16.98666229
17,7,2007,31.78597405,19.2,0,21.35587141
18,7,2007,33.91866699,19.2,0,20.79599386
19,7,2007,33.45471239,19.4,2.5,17.90877053
20,7,2007,31.86671853,18.8,19,14.87001794
21,7,2007,32.40638926,18.8,12,10.22141175
22,7,2007,31.46237527,19.8,8.5,17.67392576
23,7,2007,31.97485752,18.6,2.5,17.69349287
24,7,2007,33.47392862,18.6,0,13.76385744
25,7,2007,32.48831877,18.4,0,13.63278577
26,7,2007,33.63043858,19.2,1.5,22.74075079
27,7,2007,30.11477902,19,2.5,14.98556601
28,7,2007,29.56959022,19,0,24.85471021
29,7,2007,31.7586377,19,0,22.23555282
30,7,2007,31.40990152,17.6,0,17.6930103
31,7,2007,33.58103865,18.4,0,23.17728128
1,8,1982,33,17.4,2.4,18.03265122
2,8,1982,32.8,19,0,22.94057875
3,8,1982,34.2,18.6,0,20.74648382
4,8,1982,34.6,17,0,22.99986848
5,8,1982,33.8,16.4,0,23.17835117
6,8,1982,31.4,17.2,0,17.55146446
7,8,1982,31.4,19.8,1.2,16.82826229
8,8,1982,31.2,19.2,1.9,16.84938279
9,8,1982,33.8,16,0,24.49474088
10,8,1982,34.4,17.4,0,18.83762021
11,8,1982,35,18,0,18.71131616
12,8,1982,34.6,20,0,21.58687083
13,8,1982,34,17,0,18.90799661
14,8,1982,34.6,18.4,0,17.57630126
15,8,1982,35.4,20,14.2,17.89880434
16,8,1982,33.4,19.2,13.2,20.18405971
17,8,1982,35,18,0,21.26592759
18,8,1982,34,20,0,24.31757227
19,8,1982,34.6,18.8,0,17.83023918
20,8,1982,32.4,21,0,20.88438899
21,8,1982,33.6,19.4,0.3,20.2998502
22,8,1982,35.4,18,0,24.73253743
23,8,1982,35,19.4,0,19.7340044
24,8,1982,34,19.2,0,21.43118467
25,8,1982,34.6,19.8,0,18.70533781
26,8,1982,34.6,17.2,0,24.07127638
27,8,1982,34.8,19.6,0,21.34094509
28,8,1982,34.6,19.4,0,23.50421421
29,8,1982,35.6,17.4,0,21.07258061
30,8,1982,33,18.6,10,15.71997933
31,8,1982,32,17.6,0,17.42129067
