"day","month","year","t_max","t_min","prec","sol_rad"
4,5,1989,30.6230414746544,18.2,12,18.71930967
5,5,1989,30.4230414746544,18.2,2,17.93779231
6,5,1989,28.6230414746544,18.8,0,14.29608305
7,5,1989,29.9230414746544,19.6,15,17.88588316
8,5,1989,29.3230414746544,19.4,0,14.85629363
9,5,1989,30.3230414746544,18.8,28,14.53518585
10,5,1989,23.6230414746544,19.2,0,9.125179849
11,5,1989,29.6230414746544,17,44,17.33360901
12,5,1989,31.4230414746544,19.4,2,17.60697126
13,5,1989,27.8230414746544,18.2,0,13.40968276
14,5,1989,29.9230414746544,18.2,0,18.59757408
15,5,1989,32.1230414746544,19.4,0,22.87825232
16,5,1989,32.6230414746544,18.8,0,23.88325011
17,5,1989,32.6230414746544,19.2,0,20.59120273
18,5,1989,31.6230414746544,20,0,9.029613621
19,5,1989,32.9230414746544,20,0,16.69498257
20,5,1989,33.6230414746544,19.8,0,24.63273058
21,5,1989,32.6230414746544,19.2,0,15.03076544
22,5,1989,33.4230414746544,20,0,17.80393424
23,5,1989,30.6230414746544,20,0,8.973605277
24,5,1989,30.5230414746544,20,1,17.90447701
25,5,1989,30.9230414746544,19.4,0,15.83256065
26,5,1989,32.0230414746544,19.4,4,18.29848434
27,5,1989,33.1230414746544,18.8,2,16.08636369
28,5,1989,31.0230414746544,18.8,7,11.98467041
29,5,1989,30.8230414746544,17.8,0,17.94265385
30,5,1989,32.3230414746544,18.4,2,19.66826023
31,5,1989,32.6230414746544,19.2,1,17.90328122
1,6,1980,31.09764754,18.29764754,20.5,8.877700514
2,6,1980,29.58031875,18.18031875,3,8.869622243
3,6,1980,28.34526959,19.04526959,0,21.73879241
4,6,1980,30.58950765,17.98950765,2,20.99631173
5,6,1980,32.30107404,17.10107404,0,14.76829759
6,6,1980,30.7996289,17.7996289,0,17.78645286
7,6,1980,29.97779246,18.77779246,0,20.36772512
8,6,1980,27.27559717,19.67559717,0,17.75963623
9,6,1980,31.48518082,19.68518082,12.6,13.71670952
10,6,1980,29.28663276,19.68663276,4.3,12.84488495
11,6,1980,31.2047757,20.0047757,33.3,13.12487184
12,6,1980,27.2096666,19.0096666,19.3,12.68669835
13,6,1980,30.30970358,19.10970358,1,10.95715808
14,6,1980,31.0116467,18.6116467,0,20.71249427
15,6,1980,30.48012139,19.48012139,0,23.42979176
16,6,1980,31.8149141,19.2149141,0,20.55279654
17,6,1980,30.09154719,20.29154719,0,18.68242703
18,6,1980,30.61237597,18.21237597,0,14.37753464
19,6,1980,32.5231649,18.1231649,2.2,8.785859534
20,6,1980,31.52340781,19.52340781,0,9.070899717
21,6,1980,30.18104381,18.38104381,0,22.67870501
22,6,1980,26.37813668,20.67813668,0,16.23112546
23,6,1980,29.47904016,18.87904016,0,23.67910378
24,6,1980,31.02734482,19.82734482,0,20.38507437
25,6,1980,30.01904752,19.01904752,0,9.069321631
26,6,1980,29.2014937,19.4014937,0,10.07316261
27,6,1980,30.64615484,20.04615484,0,21.53886683
28,6,1980,30.34880011,18.74880011,0,21.25689569
29,6,1980,31.73487084,18.73487084,0,20.25889817
30,6,1980,28.54484156,19.94484156,1,16.82296494
1,7,1982,33,18.4,0,18.54409012
2,7,1982,31.4,19.4,0,19.69854778
3,7,1982,32,18,0,13.53401986
4,7,1982,30.6,18.2,11.3,18.99726292
5,7,1982,30.6,19.2,14.3,15.70167525
6,7,1982,31,18.4,0,22.61119838
7,7,1982,31.6,19.2,0,18.16459396
8,7,1982,30.6,18,0,19.03960422
9,7,1982,32,18.2,0,21.21320572
10,7,1982,32.4,18.4,0,16.47040951
11,7,1982,32,18.4,4.7,18.50254507
12,7,1982,29,19.6,0.3,14.47334581
13,7,1982,32.2,18.6,0,14.34030869
14,7,1982,33.4,18.4,0,22.01994083
15,7,1982,33.6,17.4,0,22.76374313
16,7,1982,31.4,18,0,19.88581172
17,7,1982,32.6,17.4,0,17.87330695
18,7,1982,30.4,18.4,0,17.45498524
19,7,1982,33,18,0,16.01830457
20,7,1982,31.4,18.6,0,16.90819817
21,7,1982,33.6,17.2,0,20.56984464
22,7,1982,31.6,16.2,0,18.25762606
23,7,1982,33.6,17.6,0,22.07654068
24,7,1982,34,14.8,0,24.44243727
25,7,1982,32,18.4,0,20.22374782
26,7,1982,30.6,20,0,15.11478985
27,7,1982,28,19,1.2,17.9224361
28,7,1982,30.4,19,0.8,18.53212686
29,7,1982,32,19.4,0,18.9964309
30,7,1982,32.6,19,0,16.21869786
31,7,1982,34.4,17.2,0,24.80123187
1,8,1987,27,19.8,1.2,11.16707638
2,8,1987,27,18.8,0,11.08420883
3,8,1987,29.6,19.4,7.3,13.28386262
4,8,1987,31.2,19.4,0.2,16.27605827
5,8,1987,30.8,19.8,0,17.47143369
6,8,1987,28.8,20.4,0,13.17183793
7,8,1987,30.6,19,0,14.95936886
8,8,1987,30.6,19.8,10,16.57579082
9,8,1987,32,19.4,2,18.0029654
10,8,1987,32.2,20.4,0.4,17.14680825
11,8,1987,29.14828795,20.2,0,13.51370585
12,8,1987,29.4,19.8,0,14.1276477
13,8,1987,31,17.6,0,19.01242467
14,8,1987,32.4,18,0,20.83322802
15,8,1987,32.4,18.8,0,18.78624981
16,8,1987,32,19.2,0,19.36007317
17,8,1987,29.8,18.8,0,16.15482968
18,8,1987,31.4,19.6,2,18.26598884
19,8,1987,33.4,19.2,0,20.49219581
20,8,1987,34,19,0,18.86943125
21,8,1987,34,19.4,0,20.4531038
22,8,1987,33,20,0,17.99906326
23,8,1987,34.2,20.6,0,20.06188653
24,8,1987,32.2,20.2,0,17.2870654
25,8,1987,34,19.8,0,21.07113942
26,8,1987,33,19.4,1.3,19.70372363
27,8,1987,33.2,20,2.6,19.57259489
28,8,1987,33,20,0.7,18.0415607
29,8,1987,33.4,19.4,0,17.88449443
30,8,1987,32.4,20,1.2,17.32029319
31,8,1987,32,21.2,24,15.18292686
