"day","month","year","t_max","t_min","prec","sol_rad"
12,5,2009,32.1437788018433,18.2,2,21.3376966
13,5,2009,33.0900787018433,17.8,0,13.26068825
14,5,2009,31.6437788018433,18,0,20.08519137
15,5,2009,30.1437788018433,18.2,0,19.6105721
16,5,2009,32.1437788018433,18.2,0.5,17.50624976
17,5,2009,31.1437788018433,18.4,0,12.59508685
18,5,2009,32.1437788018433,18.2,0,19.08360546
19,5,2009,34.1437788018433,19,0,9.018098926
20,5,2009,32.1437788018433,20,0,14.31367181
21,5,2009,33.1437788018433,18.6,0,11.05633046
22,5,2009,33.1437788018433,19,0,10.45437845
23,5,2009,30.1437788018433,18.2,3,15.28535203
24,5,2009,33.1437788018433,18.4,0,18.79341368
25,5,2009,31.1437788018433,19,1.9,14.79238469
26,5,2009,33.1437788018433,19.4,0,18.70709451
27,5,2009,31.6437788018433,19.2,0,17.40798297
28,5,2009,30.1437788018433,19.8,19.5,14.67600361
29,5,2009,29.9437788018433,18.8,2.4,16.1162736
30,5,2009,33.1437788018433,18.6,9.3,15.66262402
31,5,2009,29.1437788018433,18.6,0,15.91624489
1,6,1995,27.8,18,0,9.176356491
2,6,1995,29.2,19.6,0,16.1266897
3,6,1995,30,19.2,6,13.79381414
4,6,1995,30.6,20,0,12.18960499
5,6,1995,25.4,20.2,5.6,8.854415791
6,6,1995,28.6,19.2,10,12.3132515
7,6,1995,29.2,19.6,1,14.32351509
8,6,1995,28,19.4,0,11.14082629
9,6,1995,29.8,18.8,0,12.14136446
10,6,1995,32,19.6,0,17.74739489
11,6,1995,31.8,19.2,0,20.32533385
12,6,1995,30.6,20.2,0,11.11218208
13,6,1995,30.4,20.4,1,18.29019632
14,6,1995,30,19,4.5,14.97802815
15,6,1995,27.6,19.4,18,9.660466922
16,6,1995,30,18.8,0,14.96503494
17,6,1995,30,19.2,0,14.95959405
18,6,1995,30.6,19,1,14.66812733
19,6,1995,30.8,20.2,0,14.52086232
20,6,1995,30.6,20.6,0,18.24332833
21,6,1995,32.42071375,19.8,0,12.79591355
22,6,1995,31.2,20.2,0,12.65106255
23,6,1995,30,20.20583148,19,13.07980587
24,6,1995,27,19.2,0,8.925481705
25,6,1995,30.4,19.00896705,1.5,12.93639837
26,6,1995,31,19.2,0,16.80514219
27,6,1995,30.6,19,0,13.7983261
28,6,1995,30.8,19.2,1,17.52639745
29,6,1995,30.42659652,19.8,0,21.68690599
30,6,1995,26.75462634,19.75462634,0,8.788632035
1,7,2007,30.70763546,19,0,20.83892368
2,7,2007,30.95421453,18,0,22.71169094
3,7,2007,32.60443219,17.6,0,24.15642217
4,7,2007,32.64446437,17.8,0,22.87489275
5,7,2007,31.44785633,18.4,0,21.73677037
6,7,2007,31.02879957,19.6,3.5,21.46098767
7,7,2007,31.32646307,19.6,0,15.43112847
8,7,2007,30.12693465,19.4,31,14.86466501
9,7,2007,32.2815268,18.8,0,9.255672546
10,7,2007,33.10130661,19.4,26,19.4981098
11,7,2007,34.38951532,19.4,1.5,18.79112887
12,7,2007,34.33347303,20.2,0,19.52782229
13,7,2007,33.02131907,20.2,0,20.98920332
14,7,2007,31.66793559,20.4,0,17.53503239
15,7,2007,31.75009381,19,3,14.0749461
16,7,2007,31.64795758,19.4,25.5,16.98666229
17,7,2007,31.78597405,19.2,0,21.35587141
18,7,2007,33.91866699,19.2,0,20.79599386
19,7,2007,33.45471239,19.4,2.5,17.90877053
20,7,2007,31.86671853,18.8,19,14.87001794
21,7,2007,32.40638926,18.8,12,10.22141175
22,7,2007,31.46237527,19.8,8.5,17.67392576
23,7,2007,31.97485752,18.6,2.5,17.69349287
24,7,2007,33.47392862,18.6,0,13.76385744
25,7,2007,32.48831877,18.4,0,13.63278577
26,7,2007,33.63043858,19.2,1.5,22.74075079
27,7,2007,30.11477902,19,2.5,14.98556601
28,7,2007,29.56959022,19,0,24.85471021
29,7,2007,31.7586377,19,0,22.23555282
30,7,2007,31.40990152,17.6,0,17.6930103
31,7,2007,33.58103865,18.4,0,23.17728128
1,8,2011,28.90937793,20.70937793,0,22.31985043
2,8,2011,29.15022244,19.35022244,0,16.72295124
3,8,2011,30.07424249,19.67424249,2.7,17.63334914
4,8,2011,32.35180429,19.35180429,0,19.58548441
5,8,2011,31.45455356,18.35455356,0,24.66494535
6,8,2011,30.52905193,19.52905193,0,24.99486782
7,8,2011,30.54221341,17.34221341,0,23.8348895
8,8,2011,31.72892614,17.72892614,0,24.31370713
9,8,2011,30.30994513,18.00994513,0,17.31894493
10,8,2011,32.55517175,17.75517175,0,23.77787552
11,8,2011,29.96139278,18.16139278,0,21.40975205
12,8,2011,32.05313054,18.45313054,0,11.67890533
13,8,2011,32.71340275,20.11340275,0,21.91454074
14,8,2011,30.72788261,19.92788261,0,15.76991242
15,8,2011,33.03495415,18.63495415,1.3,12.47230726
16,8,2011,32.51317557,16.91317557,2.3,14.75029765
17,8,2011,30.80265133,18.60265133,0,13.86018664
18,8,2011,32.50195025,18.50195025,0.3,15.84281277
19,8,2011,34.30110151,18.70110151,1.4,13.58740329
20,8,2011,32.61160944,19.81160944,3.7,12.69140549
21,8,2011,33.31408968,16.91408968,1,17.10972037
22,8,2011,33.49147863,19.49147863,2.1,18.4965727
23,8,2011,32.62414513,17.22414513,14.5,18.36349379
24,8,2011,32.44515543,19.24515543,0.9,13.50339541
25,8,2011,29.69813833,17.89813833,0,20.84218672
26,8,2011,34.16236792,18.36236792,0,21.77923922
27,8,2011,35.08726452,17.28726452,1,23.32953572
28,8,2011,34.99121623,16.79121623,0,18.75718561
29,8,2011,31.78679775,16.98679775,0,22.75873332
30,8,2011,33.81115901,17.41115901,0,25.23315259
31,8,2011,34.55652833,18.75652833,0,24.7933596
