"day","month","year","t_max","t_min","prec","sol_rad"
10,5,2009,32.1437788018433,18,0.5,21.40075609
11,5,2009,29.9437788018433,18,2.3,12.99912461
12,5,2009,32.1437788018433,18.2,2,21.3376966
13,5,2009,33.0900787018433,17.8,0,13.26068825
14,5,2009,31.6437788018433,18,0,20.08519137
15,5,2009,30.1437788018433,18.2,0,19.6105721
16,5,2009,32.1437788018433,18.2,0.5,17.50624976
17,5,2009,31.1437788018433,18.4,0,12.59508685
18,5,2009,32.1437788018433,18.2,0,19.08360546
19,5,2009,34.1437788018433,19,0,9.018098926
20,5,2009,32.1437788018433,20,0,14.31367181
21,5,2009,33.1437788018433,18.6,0,11.05633046
22,5,2009,33.1437788018433,19,0,10.45437845
23,5,2009,30.1437788018433,18.2,3,15.28535203
24,5,2009,33.1437788018433,18.4,0,18.79341368
25,5,2009,31.1437788018433,19,1.9,14.79238469
26,5,2009,33.1437788018433,19.4,0,18.70709451
27,5,2009,31.6437788018433,19.2,0,17.40798297
28,5,2009,30.1437788018433,19.8,19.5,14.67600361
29,5,2009,29.9437788018433,18.8,2.4,16.1162736
30,5,2009,33.1437788018433,18.6,9.3,15.66262402
31,5,2009,29.1437788018433,18.6,0,15.91624489
1,6,1981,29.2,19.8,1.6,11.49853792
2,6,1981,29,19.4,0,12.93713446
3,6,1981,30.8,18.4,0,14.51796
4,6,1981,29.8,18.2,0,14.50455951
5,6,1981,30.2,19,0,18.24993051
6,6,1981,30.4,19.2,5.6,16.79010026
7,6,1981,29.2,20.4,0,12.44775713
8,6,1981,27.4,20.2,9.8,10.996656
9,6,1981,27.2,18.4,45,10.98889845
10,6,1981,29,19,0.1,13.57275647
11,6,1981,29,19.2,3,15.57812589
12,6,1981,27.6,21,0,12.69358118
13,6,1981,29.8,19,0,10.8188657
14,6,1981,30,18.8,0,19.71691072
15,6,1981,30,18,12.6,18.99010039
16,6,1981,29,18.4,0.1,15.25197585
17,6,1981,29.2,18.6,0,14.8161786
18,6,1981,27.2,19,12.1,9.076781333
19,6,1981,28,17,0,9.934376498
20,6,1981,29.6,19.2,0,14.23106884
21,6,1981,30.6,19,0,19.09978312
22,6,1981,29.4,18,0.1,14.94309511
23,6,1981,28.2,19.2,2.1,11.07442068
24,6,1981,28.2,19.2,0,15.22799987
25,6,1981,29.4,18.8,0,12.50666706
26,6,1981,29.6,19,0,21.10282028
27,6,1981,30.4,18.8,8.1,17.95331615
28,6,1981,29.8,18.8,0,19.53263214
29,6,1981,26.8,19,3.5,11.07998533
30,6,1981,29.8,19,0,13.37673849
1,7,2007,30.70763546,19,0,20.83892368
2,7,2007,30.95421453,18,0,22.71169094
3,7,2007,32.60443219,17.6,0,24.15642217
4,7,2007,32.64446437,17.8,0,22.87489275
5,7,2007,31.44785633,18.4,0,21.73677037
6,7,2007,31.02879957,19.6,3.5,21.46098767
7,7,2007,31.32646307,19.6,0,15.43112847
8,7,2007,30.12693465,19.4,31,14.86466501
9,7,2007,32.2815268,18.8,0,9.255672546
10,7,2007,33.10130661,19.4,26,19.4981098
11,7,2007,34.38951532,19.4,1.5,18.79112887
12,7,2007,34.33347303,20.2,0,19.52782229
13,7,2007,33.02131907,20.2,0,20.98920332
14,7,2007,31.66793559,20.4,0,17.53503239
15,7,2007,31.75009381,19,3,14.0749461
16,7,2007,31.64795758,19.4,25.5,16.98666229
17,7,2007,31.78597405,19.2,0,21.35587141
18,7,2007,33.91866699,19.2,0,20.79599386
19,7,2007,33.45471239,19.4,2.5,17.90877053
20,7,2007,31.86671853,18.8,19,14.87001794
21,7,2007,32.40638926,18.8,12,10.22141175
22,7,2007,31.46237527,19.8,8.5,17.67392576
23,7,2007,31.97485752,18.6,2.5,17.69349287
24,7,2007,33.47392862,18.6,0,13.76385744
25,7,2007,32.48831877,18.4,0,13.63278577
26,7,2007,33.63043858,19.2,1.5,22.74075079
27,7,2007,30.11477902,19,2.5,14.98556601
28,7,2007,29.56959022,19,0,24.85471021
29,7,2007,31.7586377,19,0,22.23555282
30,7,2007,31.40990152,17.6,0,17.6930103
31,7,2007,33.58103865,18.4,0,23.17728128
1,8,1988,29.2,18.4,3,18.94353249
2,8,1988,28,18.8,1.5,13.63074741
3,8,1988,29.4,19.2,0,17.35871218
4,8,1988,30,19.8,0,16.63733675
5,8,1988,31.2,20.4,5.9,21.42203421
6,8,1988,31.8,19.4,24.8,23.08950363
7,8,1988,30,19.2,0.3,20.1336855
8,8,1988,28,19.4,0,15.52499594
9,8,1988,29.4,19.6,0,22.28082846
10,8,1988,30,19.4,26.1,15.71305407
11,8,1988,30.6,19.2,14,18.43433635
12,8,1988,29.2,17.8,0,16.20210688
13,8,1988,29,18.2,0.3,16.07097722
14,8,1988,27.8,18.8,9.1,11.71862711
15,8,1988,29.2,18.6,4,22.44812723
16,8,1988,28.2,18.4,8.1,16.27838777
17,8,1988,25.9,18.2,0,11.90810301
18,8,1988,28.9,18.6,26,23.13378404
19,8,1988,29,18.8,0,17.54650682
20,8,1988,27,18.4,6,18.9326517
21,8,1988,25.3,18.8,0,11.19593106
22,8,1988,28,18.8,0,15.62247257
23,8,1988,29.5,18.6,0,22.80330204
24,8,1988,28.7,19.8,1,15.50006445
25,8,1988,29,18,7,15.51433765
26,8,1988,29,19.2,0.5,16.44595277
27,8,1988,26,18.8,7,11.86633763
28,8,1988,28.4,19.2,6,17.70027519
29,8,1988,28.4,18.4,5,18.02155351
30,8,1988,24,18.4,13,12.66016282
31,8,1988,19.8,18.6,0,9.286680281
