"day","month","year","t_max","t_min","prec","sol_rad"
21,8,1980,31.6,17,1.2,21.08221661
22,8,1980,32.4,17,0.1,20.64767814
23,8,1980,35,18,0,22.95575952
24,8,1980,35,15.8,0.1,26.48957313
25,8,1980,35,15.8,0,24.98809125
26,8,1980,35.4,18.6,0,22.10578764
27,8,1980,33.4,19.4,0,21.05413493
28,8,1980,35,16.6,0.1,20.30614756
29,8,1980,32.4,19,3.4,13.72528171
30,8,1980,34,18,0.5,24.94694437
31,8,1980,33.2,18,0.5,22.66083343
