"day","month","year","t_max","t_min","prec","sol_rad"
13,7,2001,30.6,18.4,0,17.53061844
14,7,2001,29.6,19.4,0,13.28386262
15,7,2001,26.6,18,0,11.24361976
16,7,2001,32.4,19,0,19.24815911
17,7,2001,32.6,18,0,18.67123674
18,7,2001,29.4,18.8,0.5,15.71769897
19,7,2001,27.8,19.4,3.6,12.64053474
20,7,2001,31,19,0,15.35357009
21,7,2001,30.8,18,2.4,18.2966051
22,7,2001,30.6,16.4,10,16.21033923
23,7,2001,29.6,16.8,0,14.87227018
24,7,2001,32.6,16,0,18.23080205
25,7,2001,31.4,15.6,0,15.55710824
26,7,2001,29,18.2,3,13.83080011
27,7,2001,31.6,16,17,14.25076407
28,7,2001,27.8,17,0,12.73778993
29,7,2001,31.6,16.4,0,16.41490663
30,7,2001,29.8,17.6,12,14.63795423
31,7,2001,31.2,16.8,0,16.36759933
