"day","month","year","t_max","t_min","prec","sol_rad"
21,6,2006,29.47209632,19.6,0,9.21416948
22,6,2006,28.79861824,20,0,19.3839082
23,6,2006,28.43155304,19.8,0,18.66623605
24,6,2006,31.20759097,19.2,0,16.37391227
25,6,2006,29.7960273,19.2,0,20.52831814
26,6,2006,25.91933671,19,0,19.24049311
27,6,2006,24.94540715,18.8,0,17.23693855
28,6,2006,27.21877553,20.6,0,13.65723055
29,6,2006,27.94910987,19.4,0,22.54692658
30,6,2006,30.3352212,19.4,0,23.12646471
1,7,2008,32,18,14,20.84641184
2,7,2008,32,19.6,6.7,14.96947963
3,7,2008,31.72645015,19.4,6.2,16.6994082
4,7,2008,29,19.6,0,14.69582606
5,7,2008,29.4,20,2,15.7099341
6,7,2008,30,16,12.5,16.58206131
7,7,2008,30,19.8,1.3,17.45600659
8,7,2008,28,19.4,27,11.41667252
9,7,2008,29,20.39937592,0.4,14.88447126
10,7,2008,30,18.4,0,10.99936615
11,7,2008,29.8,19,0,17.79485893
12,7,2008,30,19.4,10.6,17.52021482
13,7,2008,29.6,19.2,4.6,16.37763666
14,7,2008,28,19.4,3.4,13.49569296
15,7,2008,28,19,0,13.65264044
16,7,2008,29,19.8,0,15.2613836
17,7,2008,31,18,24.5,16.43815653
18,7,2008,29.8,19.4,0,18.63587283
19,7,2008,30,18.8,14.4,16.33744213
20,7,2008,30,18.6,0,19.25807145
21,7,2008,33,18.8,0,23.07315357
22,7,2008,32,16,10.3,15.20976578
23,7,2008,31,17,0,22.24820854
24,7,2008,32,17.6,0,20.66314529
25,7,2008,31,19.4,2.2,18.78111722
26,7,2008,31,18.4,0,18.50981012
27,7,2008,31,19,9,21.17878966
28,7,2008,32,19.4,0,20.46875905
29,7,2008,30,19.6,0,15.62897289
30,7,2008,31,17.4,0,22.73438566
31,7,2008,30,19.4,0,16.99781003
