"day","month","year","t_max","t_min","prec","sol_rad"
11,4,1999,27.3192603,18.6,0,19.24403706
12,4,1999,27.77899982,18.2,3.2,19.38333547
13,4,1999,31.30392745,17.6,0,20.7663214
14,4,1999,29.02460636,18.4,11,17.17182942
15,4,1999,31.17411302,19.2,23,20.10519203
16,4,1999,31.67704559,19.4,0,24.58169704
17,4,1999,31.97000145,18.2,0,26.25879204
18,4,1999,32.19672805,17.6,0,21.74329979
19,4,1999,31.82552245,18.4,0,17.54738158
20,4,1999,31.02981853,19.6,0,17.06464611
21,4,1999,29.28489831,18.4,0,21.82150746
22,4,1999,30.14510408,19.8,6,12.71615075
23,4,1999,30.79472338,20,0,9.474553855
24,4,1999,31.79153031,19.8,17,24.65506578
25,4,1999,32.38389326,18.2,2,15.27588089
26,4,1999,31.14581676,17.4,0,12.65545303
27,4,1999,32.36400965,18.6,0,9.889629056
28,4,1999,30.568656,18,14,16.13199384
29,4,1999,30.62667053,19.4,14,13.82561033
30,4,1999,28.79952055,18,0,9.244738074
1,5,1999,28.7834101382488,17.4,0.2,19.25508995
2,5,1999,30.3834101382488,18.2,50.8,14.22464168
3,5,1999,30.9834101382488,19,0.9,20.5627079
4,5,1999,25.9834101382488,18.6,0.5,10.25570939
5,5,1999,30.5834101382488,19.2,5.1,18.23958604
6,5,1999,30.3834101382488,18.2,3.8,17.61055075
7,5,1999,27.5834101382488,19,49.8,17.2842101
8,5,1999,30.5834101382488,18.8,3.2,21.31399303
9,5,1999,29.7834101382488,19,27,11.83626113
10,5,1999,30.7834101382488,18.4,0,20.65224535
11,5,1999,30.3834101382488,18.8,0,9.86036004
12,5,1999,30.5834101382488,18.4,15,19.24849041
13,5,1999,26.3834101382488,18.6,0,11.3237596
14,5,1999,30.3834101382488,18.4,0,21.87033211
15,5,1999,30.9834101382488,19,0,16.04583004
16,5,1999,31.9834101382488,18.8,0,21.51041277
17,5,1999,30.5834101382488,19.6,0,23.4046509
18,5,1999,29.3834101382488,19.6,0,9.029613621
19,5,1999,31.5834101382488,19.8,0,18.4665711
20,5,1999,30.7834101382488,19.8,0,17.85163482
21,5,1999,31.5834101382488,18,0,12.82274601
22,5,1999,32.7834101382488,19.8,0,17.95092536
23,5,1999,31.9834101382488,19.6,0,22.47780763
24,5,1999,33.5834101382489,19.4,0,21.71562435
25,5,1999,31.3834101382488,18,0,18.76025412
26,5,1999,31.7834101382488,19.2,0,21.80707471
27,5,1999,30.7834101382488,19.2,0,18.42240476
28,5,1999,31.5834101382488,18.6,0,11.25557655
29,5,1999,30.5834101382488,19.4,3.1,9.204249443
30,5,1999,32.9834101382488,19.6,3.6,15.0133274
31,5,1999,33.5834101382489,18.6,17,21.09985225
1,6,2006,31.45323778,20.4,12,8.886083813
2,6,2006,32.37628087,20.2,19.8,18.30138646
3,6,2006,28.91152544,18.8,0,12.05586406
4,6,2006,27.46655225,18.8,20.4,8.861857855
5,6,2006,32.60027397,19,5.2,15.21445652
6,6,2006,33.87021209,19,2,10.43586331
7,6,2006,31.49575411,20.2,16.4,9.561975653
8,6,2006,29.58203426,19.8,3.1,11.57333718
9,6,2006,29.86912929,19.8,5.1,10.41266545
10,6,2006,28.88987594,19.4,0,11.12555465
11,6,2006,30.5009019,19.2,0,12.41332059
12,6,2006,31.7906609,19.6,0.3,17.72530559
13,6,2006,30.80717152,19,9.8,18.72123463
14,6,2006,32.0761038,18.8,36.5,14.40361814
15,6,2006,33.27298083,18.6,0,17.1241737
16,6,2006,30.39980105,19,0.3,15.10850539
17,6,2006,32.01675369,19.2,0,21.84353557
18,6,2006,31.50181549,19.2,0,14.38139164
19,6,2006,32.48113829,19.4,0,19.68065887
20,6,2006,33.02419171,19.6,0,13.80118389
21,6,2006,29.47209632,19.6,0,9.21416948
22,6,2006,28.79861824,20,0,19.3839082
23,6,2006,28.43155304,19.8,0,18.66623605
24,6,2006,31.20759097,19.2,0,16.37391227
25,6,2006,29.7960273,19.2,0,20.52831814
26,6,2006,25.91933671,19,0,19.24049311
27,6,2006,24.94540715,18.8,0,17.23693855
28,6,2006,27.21877553,20.6,0,13.65723055
29,6,2006,27.94910987,19.4,0,22.54692658
30,6,2006,30.3352212,19.4,0,23.12646471
1,7,2007,30.70763546,19,0,20.83892368
2,7,2007,30.95421453,18,0,22.71169094
3,7,2007,32.60443219,17.6,0,24.15642217
4,7,2007,32.64446437,17.8,0,22.87489275
5,7,2007,31.44785633,18.4,0,21.73677037
6,7,2007,31.02879957,19.6,3.5,21.46098767
7,7,2007,31.32646307,19.6,0,15.43112847
8,7,2007,30.12693465,19.4,31,14.86466501
9,7,2007,32.2815268,18.8,0,9.255672546
10,7,2007,33.10130661,19.4,26,19.4981098
11,7,2007,34.38951532,19.4,1.5,18.79112887
12,7,2007,34.33347303,20.2,0,19.52782229
13,7,2007,33.02131907,20.2,0,20.98920332
14,7,2007,31.66793559,20.4,0,17.53503239
15,7,2007,31.75009381,19,3,14.0749461
16,7,2007,31.64795758,19.4,25.5,16.98666229
17,7,2007,31.78597405,19.2,0,21.35587141
18,7,2007,33.91866699,19.2,0,20.79599386
19,7,2007,33.45471239,19.4,2.5,17.90877053
20,7,2007,31.86671853,18.8,19,14.87001794
21,7,2007,32.40638926,18.8,12,10.22141175
22,7,2007,31.46237527,19.8,8.5,17.67392576
23,7,2007,31.97485752,18.6,2.5,17.69349287
24,7,2007,33.47392862,18.6,0,13.76385744
25,7,2007,32.48831877,18.4,0,13.63278577
26,7,2007,33.63043858,19.2,1.5,22.74075079
27,7,2007,30.11477902,19,2.5,14.98556601
28,7,2007,29.56959022,19,0,24.85471021
29,7,2007,31.7586377,19,0,22.23555282
30,7,2007,31.40990152,17.6,0,17.6930103
31,7,2007,33.58103865,18.4,0,23.17728128
