"day","month","year","t_max","t_min","prec","sol_rad"
16,4,1988,29,19.8,0,15.2622533
17,4,1988,30,19.6,4,24.06362955
18,4,1988,28.9,20,2.2,13.83957997
19,4,1988,29.5,20.4,3.5,17.83609765
20,4,1988,29,20.8,0,15.9662923
21,4,1988,28,20.2,3,11.6390266
22,4,1988,29.5,19,0,20.23084912
23,4,1988,29.5,20.2,8,17.90351642
24,4,1988,30.1,19,0,17.57424027
25,4,1988,29,19.2,0,23.05949253
26,4,1988,29.5,19.8,9,10.6535012
27,4,1988,30,20,0,18.57272599
28,4,1988,30,19.6,3,23.2691303
29,4,1988,27.5,20.6,8,11.06972121
30,4,1988,29,19.6,4,12.42196173
1,5,2013,33.8637868272811,19.81586056,2,18.7966819
2,5,2013,32.0842639972811,19.63633773,21,17.5213918
3,5,2013,31.1498215872811,19.10189532,0,17.46784324
4,5,2013,32.9473991372811,18.49947287,0,15.97101171
5,5,2013,28.3669896972811,18.11906343,1.2,15.75686503
6,5,2013,27.7245974872811,19.07667122,4.5,14.42668819
7,5,2013,28.7889720172811,19.34104575,0,14.60538739
8,5,2013,29.3423722172811,18.69444595,0,16.30206275
9,5,2013,29.8186093572811,18.77068309,0,15.88230017
10,5,2013,31.1948669372811,19.14694067,0,16.93580018
11,5,2013,32.1206488772811,19.47272261,15,17.12915321
12,5,2013,29.8578464372811,19.80992017,0,15.61491927
13,5,2013,31.2678937672811,19.4199675,0,15.2806757
14,5,2013,28.0026040672811,19.7546778,0,13.7288935
15,5,2013,30.6139453872811,19.36601912,0,16.69187267
16,5,2013,30.4863503272811,20.03842406,0,15.59040694
17,5,2013,30.9860328572811,20.93810659,0,15.05619469
18,5,2013,28.3192456672811,20.8713194,8.4,14.5022855
19,5,2013,29.7672986372811,20.71937237,20,15.31892976
20,5,2013,30.0410107972811,18.99308453,25.6,15.35260354
21,5,2013,28.7707615672811,21.7228353,0,15.31248172
22,5,2013,30.9587532572811,19.91082699,0,16.46701045
23,5,2013,28.5880764672811,19.9401502,10,15.08109658
24,5,2013,29.5156347672811,18.0677085,2.4,16.49026385
25,5,2013,31.4258893172811,19.57796305,1,14.66256107
26,5,2013,29.0522557772811,18.00432951,8.6,16.07154112
27,5,2013,29.7595277272811,19.11160146,11,15.545663
28,5,2013,28.2508861572811,16.80295989,0,13.13767523
29,5,2013,29.1285063572811,18.08058009,30.2,16.23394446
30,5,2013,29.6462717572811,17.99834549,0,16.50619318
31,5,2013,28.9316738272811,17.88374756,0,15.15368392
1,6,2003,29.89883268,20,13.9,16.28803712
2,6,2003,29.59839772,17.8,7.1,14.67689187
3,6,2003,29.28634234,17.2,1.5,14.80761835
4,6,2003,32.48597057,18.8,5.5,11.75555101
5,6,2003,32.99053212,18.8,0.8,8.854415791
6,6,2003,30.69935776,18.4,0,15.9236134
7,6,2003,31.8517591,19,0,12.73633528
8,6,2003,30.40276559,18.6,0,15.46593512
9,6,2003,29.7041479,19.6,0,13.87006346
10,6,2003,29.6052584,17,1,20.91436196
11,6,2003,28.70041119,18,3.3,8.81695092
12,6,2003,27.50673759,18,0,14.70627095
13,6,2003,27.78113737,18.6,6.1,11.53726287
14,6,2003,27.33722118,19,3,17.99368069
15,6,2003,30.30023783,18.2,0.5,12.38759055
16,6,2003,26.48009196,18.8,14,14.96503494
17,6,2003,31.90075637,18,3,10.80054605
18,6,2003,31.8159906,15.6,4.2,11.65740256
19,6,2003,32.4813272,14,1,16.52744987
20,6,2003,34.18272953,16.2,0,11.65175917
21,6,2003,33.99549254,17,0,10.50359735
22,6,2003,32.37176373,16.4,28,15.37285122
23,6,2003,32.81590457,16,0,17.80678525
24,6,2003,31.41620092,16,0,13.22265318
25,6,2003,30.59992203,15.8,0,15.65802998
26,6,2003,33.2211077,15,0,17.66467781
27,6,2003,33.13427024,15.2,0,17.66676511
28,6,2003,29.54663625,16,0,12.36750825
29,6,2003,31.01900342,16.2,1.5,16.52678242
30,6,2003,31.95137821,15.8,6.4,13.08998184
1,7,1981,29.8,19,8.7,17.82695463
2,7,1981,28.6,19.2,1,21.8507929
3,7,1981,28.8,18.4,0,17.55330722
4,7,1981,28.2,19.2,2,14.83240124
5,7,1981,30.2,18,19.6,8.948116414
6,7,1981,28.6,18,0,18.29790821
7,7,1981,30.4,18.6,0,22.4805921
8,7,1981,30.8,20,0,21.6309458
9,7,1981,30,19.6,0.2,16.89120578
10,7,1981,28.8,18.6,17,12.14512338
11,7,1981,29.4,18.4,0,18.64683697
12,7,1981,29.8,19.2,0,22.27168096
13,7,1981,29.6,17.8,0,17.08659126
14,7,1981,33.4,18,0,21.44124296
15,7,1981,30.2,19.8,0,25.22556896
16,7,1981,29.4,17.6,16.2,17.4215347
17,7,1981,21,19.2,15,8.876682083
18,7,1981,29.4,18,0,20.79599386
19,7,1981,30.4,18,0.1,21.68970246
20,7,1981,30.4,18.8,22.2,15.01560224
21,7,1981,30.8,16.6,0,19.11231888
22,7,1981,30.4,18,0,20.15465205
23,7,1981,31.8,17,0,20.61552474
24,7,1981,31.4,17,0,21.66308088
25,7,1981,31.6,16,0,24.76418834
26,7,1981,31.6,16.4,0,20.39430127
27,7,1981,32,17.4,0,24.67723732
28,7,1981,30,18,0,22.35508423
29,7,1981,31.8,17.6,0,21.35215593
30,7,1981,31.8,17,0,25.65429748
31,7,1981,31.2,18.4,0,15.82131045
