"day","month","year","t_max","t_min","prec","sol_rad"
7,7,2010,29,19.4,0,13.56086261
8,7,2010,29.5,19.6,0.5,11.98539658
9,7,2010,30,19.6,3.2,17.46747243
10,7,2010,30,19.8,4.5,16.61458572
11,7,2010,28,20,4,9.12357142
12,7,2010,28,19.2,4.8,14.61775942
13,7,2010,28,20,0,13.90668513
14,7,2010,28,20,22.9,14.930892
15,7,2010,24,18.53244573,3.4,8.861667877
16,7,2010,23,17.2,13.8,8.869043871
17,7,2010,28,18.8,23,15.40649045
18,7,2010,27.6,18,0,11.35401298
19,7,2010,29.2,19.2,0,20.09007741
20,7,2010,29.8,18,2.7,19.96546852
21,7,2010,29.2,18.6,0,18.9665663
22,7,2010,30.4,17.6,0.6,20.59242728
23,7,2010,30.71835502,18,0,22.07654068
24,7,2010,31,17.4,0,21.80936279
25,7,2010,30.2,18.8,0.3,18.17322629
26,7,2010,29.96791129,15.4,0,13.20829961
27,7,2010,30.8,20.2,14.8,13.51713097
28,7,2010,27.6,18.8,0.5,13.82694855
29,7,2010,29.6,17.8,5.3,17.37686995
30,7,2010,29.29144813,19.2,3.5,17.6930103
31,7,2010,25.4,19.4,5,9.742780928
