"day","month","year","t_max","t_min","prec","sol_rad"
18,5,2007,31.3945608491244,20.8,0,9.473172085
19,5,2007,30.6690126791244,18.87730761,0,13.29943788
20,5,2007,30.2002997291244,20,2.5,11.51278443
21,5,2007,30.0639713191244,20.6,24,9.28991491
22,5,2007,29.9024378691244,19.2,0,17.21596978
23,5,2007,30.3048472091244,19.2,0,18.66140262
24,5,2007,31.8894247691244,19.8,1,17.75789442
25,5,2007,31.0982821591244,20.6,15,13.3440212
26,5,2007,30.6731767791244,19.8,0,10.98892107
27,5,2007,31.4790329791244,19.4,34,12.87430722
28,5,2007,30.0707778791244,19.6,5.5,12.27630796
29,5,2007,32.5880741491244,19.8,0,9.495529589
30,5,2007,31.1823838791244,18.8,2,15.0133274
31,5,2007,30.6543294191244,19,14,12.38193127
1,6,2009,33,19,0,17.90797174
2,6,2009,32,19,0,17.85115599
3,6,2009,34,19.6,3.3,21.13408716
4,6,2009,35,20,14.7,22.23089897
5,6,2009,27,20,21.7,11.1041424
6,6,2009,32,19.6,0,18.19590634
7,6,2009,31,19.4,34.5,16.70858761
8,6,2009,32,19.2,0,19.5378405
9,6,2009,32,19.8,10,16.46562086
10,6,2009,28,19.8,4.2,15.05823035
11,6,2009,29,19.4,2.3,14.5343771
12,6,2009,29,19.6,0,12.7314843
13,6,2009,28,19.2,1.7,13.03553334
14,6,2009,29,17.4,19,15.46031725
15,6,2009,30,18.8,0,16.33744213
16,6,2009,31,18.6,0,17.77757232
17,6,2009,31,18.4,0,16.39100363
18,6,2009,30,19,0,16.18384578
19,6,2009,29,18,0,14.12246671
20,6,2009,28,18.6,0,10.56114018
21,6,2009,31,18,4.6,19.0051761
22,6,2009,25,18,1.2,11.15387894
23,6,2009,29,18.2,0,13.38399366
24,6,2009,28,18.8,0,11.89101893
25,6,2009,27,17.8,0,11.47429037
26,6,2009,31,17.6,0,17.28856047
27,6,2009,30,18.6,0,15.9185813
28,6,2009,25,17.9,0,14.03924145
29,6,2009,28,17.4,19.3,12.68489281
30,6,2009,29,17.6,0,16.75276738
1,7,1987,31.6,19.2,0,17.47477204
2,7,1987,33,18,0,19.4905598
3,7,1987,32.5,20.2,36.5,14.37964272
4,7,1987,32.6,20,0,16.43201863
5,7,1987,29.5,19,0,16.0900478
6,7,1987,32.2,19.4,6.3,19.37254412
7,7,1987,32.2,19.4,0,18.30196448
8,7,1987,31.4,19.6,0,17.28771298
9,7,1987,32,20,0,18.42272778
10,7,1987,32,20.4,0,17.97303214
11,7,1987,32.4,19.8,0,16.51343155
12,7,1987,32.4,19.8,0,18.24225636
13,7,1987,33.2,19.8,0,18.35938703
14,7,1987,31.2,19.4,29,16.35051054
15,7,1987,32.2,21.2,0,15.59394176
16,7,1987,30.8,19,6.3,17.25301121
17,7,1987,28.2,20.8,0,12.8875815
18,7,1987,28.8,19.6,0,14.91761935
19,7,1987,32.6,18.8,0,18.03208786
20,7,1987,32.8,19,0,17.84069682
21,7,1987,33,18.6,31.7,21.04146914
22,7,1987,32,20.6,4,16.49410441
23,7,1987,30.6,18.8,0,16.04533813
24,7,1987,29.2,19,1.2,14.12728446
25,7,1987,30.2,19.6,0,16.56825403
26,7,1987,30.2,19.8,15,14.94021865
27,7,1987,30.4,19,3,16.49410044
28,7,1987,30.6,20.2,9,14.56151122
29,7,1987,31.2,20.8,5,15.42887104
30,7,1987,30.4,20.2,16,14.78950244
31,7,1987,30.4,20.2,17,13.98094855
