"day","month","year","t_max","t_min","prec","sol_rad"
21,3,1995,28.2,19,18,12.28997649
22,3,1995,28.2,19.4,2,10.71719131
23,3,1995,27.4,19.8,0,9.931930206
24,3,1995,29.8,19.8,8,14.50395656
25,3,1995,32.8,18.6,0,20.49193201
26,3,1995,32.8,21.2,9.4,23.16866451
27,3,1995,34.6,19.8,10.6,18.59898352
28,3,1995,30.4,19.8,1.9,14.97558325
29,3,1995,31,20.4,2,15.76020395
30,3,1995,32.4,20.8,0,16.54339517
31,3,1995,32.8,20,23,24.2430233
1,4,2002,29.02150935,21.42150935,12.2,18.26219051
2,4,2002,30.45103879,21.2,3.4,10.87348991
3,4,2002,28.47931889,19.4,7,11.96875658
4,4,2002,26.42450408,19.6,0,21.06151743
5,4,2002,30.99909506,19.2,3,21.36322301
6,4,2002,29.46376095,18.8,44,18.21780274
7,4,2002,31.5271686,19.2,0,9.442645678
8,4,2002,32.71604926,19.4,33,16.6304817
9,4,2002,32.29968495,18.4,1,15.83771134
10,4,2002,31.0510726,18.8,0,12.08026488
11,4,2002,29.23384995,18.8,0,9.420948219
12,4,2002,30.24078275,19.64078275,0,9.414511699
13,4,2002,32.23469763,18.8,0,20.29952835
14,4,2002,32.9700118,18,0,16.39469603
15,4,2002,29.39831011,19.8,1,21.81294269
16,4,2002,30.67706843,19.8,0,18.53404358
17,4,2002,31.53337424,20.2,0,9.841424347
18,4,2002,28.86007864,20.6,4,9.36820775
19,4,2002,29.06309718,19.4,4,18.62882371
20,4,2002,25.50706183,19.2,0,15.36745272
21,4,2002,28.60806851,19.8,8,9.3406541
22,4,2002,30.33614279,20.8,0,12.71615075
23,4,2002,30.2592409,20.4,11,13.18485124
24,4,2002,28.56382322,19.6,28,11.36948363
25,4,2002,30.97718722,19.2,2,13.50490508
26,4,2002,29.6648482,19.8,9,15.92724055
27,4,2002,23.80843183,19.6,7,11.99127161
28,4,2002,30.66026199,19.8,6,15.64293227
29,4,2002,28.92144014,18.8,1,15.19199962
30,4,2002,30.30480939,19.8,0,16.24634641
1,5,1991,31.1751152073733,18.4,1,18.34400619
2,5,1991,31.9751152073733,19.9,1.9,16.19558731
3,5,1991,28.7751152073733,20.4,0.4,9.209663774
4,5,1991,31.3751152073733,19.6,0.2,12.97615233
5,5,1991,23.9751152073733,20.6,1.4,15.22164877
6,5,1991,31.1751152073733,20.2,0,20.47304559
7,5,1991,31.3751152073733,19.8,0,14.7270996
8,5,1991,33.9751152073733,19,0,22.51542548
9,5,1991,30.1751152073733,21,0.2,21.28249766
10,5,1991,37.5751152073733,19.5,33,16.16118087
11,5,1991,35.1751152073733,20.8,0,17.18414403
12,5,1991,36.3751152073733,20.4,22,23.87458983
13,5,1991,27.1751152073733,20.2,0,9.088841933
14,5,1991,28.1751152073733,20.2,0,16.51490988
15,5,1991,30.9751152073733,21,3.4,18.27379383
16,5,1991,27.5751152073733,21.2,2.2,10.98094707
17,5,1991,26.1751152073733,21,24.7,10.37394355
18,5,1991,23.3751152073733,19.8,0,11.98667005
19,5,1991,24.5751152073733,20.2,16,13.74233501
20,5,1991,28.3751152073733,19.6,17.9,12.24986006
21,5,1991,25.7751152073733,19,46,10.02592139
22,5,1991,23.1751152073733,19.2,1,12.07128073
23,5,1991,28.9751152073733,19.2,22.2,15.57892164
24,5,1991,26.1751152073733,19.2,0,13.50699931
25,5,1991,27.9751152073733,19.4,0,21.1024089
26,5,1991,27.3751152073733,19.4,0,16.54418915
27,5,1991,28.3751152073733,20,0,22.51047663
28,5,1991,29.5751152073733,22,0,13.58867692
29,5,1991,29.5751152073733,20.2,0,12.6996112
30,5,1991,27.5751152073733,20.2,1.5,8.903728055
31,5,1991,28.5751152073733,20,13,12.45555256
1,6,2007,30.16847285,19.8,3,15.56235542
2,6,2007,28.49250809,19.6,17,8.877700514
3,6,2007,28.16734511,19.6,0.5,15.0972767
4,6,2007,29.00020086,18,23,16.53014472
5,6,2007,30.78994778,19.2,8,15.50354928
6,6,2007,29.59015492,19.2,0,16.93451473
7,6,2007,28.46935713,20.2,0.6,12.30346805
8,6,2007,28.79534027,19,5,18.06100041
9,6,2007,27.12159259,19.8,0.5,18.19181098
10,6,2007,29.90423347,19.8,0,22.64179854
11,6,2007,29.95662967,20.4,0,13.13259452
12,6,2007,26.39271455,18.8,0,22.03821224
13,6,2007,30.90665097,19.2,0,19.58331124
14,6,2007,31.89564462,20.2,0,14.11641313
15,6,2007,30.65541388,18,0,19.42069886
16,6,2007,30.31507539,19.8,0,17.11709176
17,6,2007,30.70963986,19.6,0,14.95959405
18,6,2007,28.61937183,19.2,0,20.83294472
19,6,2007,27.89817407,20,0,17.67407133
20,6,2007,27.49518478,18.8,0,15.09083873
21,6,2007,28.30378791,19,0,18.81324359
22,6,2007,28.61208757,19.6,1.5,9.786021852
23,6,2007,27.33059489,19.6,0.5,13.22304767
24,6,2007,29.87618745,19.8,0,17.94954181
25,6,2007,30.13294947,19.8,0,21.24453699
26,6,2007,29.13967616,21,90,16.37537438
27,6,2007,28.82409078,20,0,20.96210205
28,6,2007,29.10912816,20,0,16.23667515
29,6,2007,29.15058429,20.8,0,10.7933118
30,6,2007,30.31262877,18.8,0,21.26254646
1,7,1981,29.8,19,8.7,17.82695463
2,7,1981,28.6,19.2,1,21.8507929
3,7,1981,28.8,18.4,0,17.55330722
4,7,1981,28.2,19.2,2,14.83240124
5,7,1981,30.2,18,19.6,8.948116414
6,7,1981,28.6,18,0,18.29790821
7,7,1981,30.4,18.6,0,22.4805921
8,7,1981,30.8,20,0,21.6309458
9,7,1981,30,19.6,0.2,16.89120578
10,7,1981,28.8,18.6,17,12.14512338
11,7,1981,29.4,18.4,0,18.64683697
12,7,1981,29.8,19.2,0,22.27168096
13,7,1981,29.6,17.8,0,17.08659126
14,7,1981,33.4,18,0,21.44124296
15,7,1981,30.2,19.8,0,25.22556896
16,7,1981,29.4,17.6,16.2,17.4215347
17,7,1981,21,19.2,15,8.876682083
18,7,1981,29.4,18,0,20.79599386
19,7,1981,30.4,18,0.1,21.68970246
20,7,1981,30.4,18.8,22.2,15.01560224
21,7,1981,30.8,16.6,0,19.11231888
22,7,1981,30.4,18,0,20.15465205
23,7,1981,31.8,17,0,20.61552474
24,7,1981,31.4,17,0,21.66308088
25,7,1981,31.6,16,0,24.76418834
26,7,1981,31.6,16.4,0,20.39430127
27,7,1981,32,17.4,0,24.67723732
28,7,1981,30,18,0,22.35508423
29,7,1981,31.8,17.6,0,21.35215593
30,7,1981,31.8,17,0,25.65429748
31,7,1981,31.2,18.4,0,15.82131045
