"day","month","year","t_max","t_min","prec","sol_rad"
13,6,2008,31.2,22.6,0.5,21.40438937
14,6,2008,30.4,22.8,0,17.7937506
15,6,2008,30.6,22.6,13.6,13.03532084
16,6,2008,30.2,21.4,0.2,12.59900515
17,6,2008,28.2,21.6,0,9.142113456
18,6,2008,28,22.8,0.3,10.14666543
19,6,2008,30.8,22.4,0,23.66225413
20,6,2008,31.2,22.8,16.9,20.4950009
21,6,2008,28.6,21.8,14.7,9.853989565
22,6,2008,28.8,21.6,2,18.47830608
23,6,2008,31,21.8,0.5,15.17148902
24,6,2008,29.6,22.6,15.4,12.72786646
25,6,2008,26.8,22,21.1,9.278205573
26,6,2008,28.6,22,17.1,16.61190537
27,6,2008,29.8,22.4,43.6,18.19628096
28,6,2008,27.2,20.6,52.1,9.281765
29,6,2008,29.2,20.8,5.3,13.16848618
30,6,2008,28.4,22,26.2,12.7403002
1,7,1992,31.06172706,20.96172706,0,17.49176401
2,7,1992,31.90340644,22.90340644,5,20.48956021
3,7,1992,31.56302845,21.26302845,0,17.9362718
4,7,1992,31.04287515,22.84287515,44,15.39981931
5,7,1992,29.10020576,23.30020576,16.3,16.94390147
6,7,1992,28.50071556,21.70071556,1.7,12.53235878
7,7,1992,30.14399905,20.74399905,4,16.30982203
8,7,1992,29.09542148,23.09542148,24,12.36551685
9,7,1992,31.8480895,22.4480895,0,19.37719083
10,7,1992,29.28315071,23.88315071,0,16.39759806
11,7,1992,31.30244818,22.20244818,0,17.16570482
12,7,1992,30.25854543,21.65854543,0,15.06947359
13,7,1992,31.65885995,20.95885995,23,17.55783818
14,7,1992,31.32396045,22.52396045,0,16.67500721
15,7,1992,30.68758113,22.58758113,9,16.09165338
16,7,1992,27.87281565,23.47281565,0,13.36068834
17,7,1992,29.18657907,23.08657907,9,13.19090918
18,7,1992,26.53302414,21.33302414,0,13.56569172
19,7,1992,30.41266373,22.21266373,0,16.03160472
20,7,1992,30.24204607,20.44204607,0,17.7482771
21,7,1992,29.76544508,21.56544508,0,15.45888862
22,7,1992,28.26632678,22.86632678,0,12.19687439
23,7,1992,25.65190451,21.25190451,8,11.59375395
24,7,1992,27.68314854,21.48314854,0,13.64432488
25,7,1992,29.30057096,21.30057096,0,15.43520616
26,7,1992,29.19782005,21.79782005,0,14.15669491
27,7,1992,31.33734952,20.93734952,0,18.49101382
28,7,1992,29.32993348,22.32993348,0,14.48866609
29,7,1992,31.59173802,19.89173802,0,20.16118409
30,7,1992,30.06663206,22.26663206,0,17.69695979
31,7,1992,25.31014717,23.11014717,47.5,13.38885649
1,8,2008,30.8,22.4,3.8,13.07526312
2,8,2008,30.8,21.8,0.8,18.73504883
3,8,2008,31.6,23.4,0,16.82342591
4,8,2008,32,21.4,2.6,25.03551523
5,8,2008,32.4,21.6,6.7,23.57461054
6,8,2008,30,21.8,0.3,15.68757379
7,8,2008,31.6,21.8,0,21.98674964
8,8,2008,32.4,22.2,0,20.66529892
9,8,2008,31.4,24.2,1.2,18.29050508
10,8,2008,30.8,23.2,20.5,15.15848719
11,8,2008,30,21.2,0,14.27320217
12,8,2008,31.8,23.6,0,24.37488755
13,8,2008,28.6,23.6,1,13.85169966
14,8,2008,29.2,22.2,1.6,11.14947267
15,8,2008,31.2,22.4,0,20.07630326
16,8,2008,30.2,22.6,0,16.16405682
17,8,2008,32.2,23.4,22.4,24.20974159
18,8,2008,30.2,23,33.1,11.1914841
19,8,2008,29.6,21.6,6.2,12.8718238
20,8,2008,30.8,21.8,0,20.18105931
21,8,2008,31.8,21.6,2.2,21.41833723
22,8,2008,29.6,21.8,0,13.97226639
23,8,2008,30.6,21.8,51.8,18.86542778
24,8,2008,31.4,21.6,0.6,9.261427665
25,8,2008,30.2,21.8,0,17.82786543
26,8,2008,27.4,22.2,2.8,9.273155891
27,8,2008,31,21,0,21.07240947
28,8,2008,31,21.8,8.5,15.2627561
29,8,2008,30.8,21.8,42.6,17.11430749
30,8,2008,30.6,21.2,0.3,14.97535515
31,8,2008,31.6,21.4,0,21.74742556
