"day","month","year","t_max","t_min","prec","sol_rad"
7,6,1984,30.07506545,23.87506545,27.3,15.48329037
8,6,1984,30.95335946,21.95335946,30,16.53596151
9,6,1984,31.14455771,21.84455771,0,15.35536418
10,6,1984,30.16063767,19.96063767,5.1,15.63283023
11,6,1984,30.1569136,20.3569136,1.6,15.25414479
12,6,1984,31.79046064,21.19046064,10.4,18.33974994
13,6,1984,27.31134405,22.71134405,38,12.47097906
14,6,1984,29.14990596,19.84990596,0,15.74333577
15,6,1984,30.32879438,21.52879438,10.4,16.42353663
16,6,1984,29.54888376,21.84888376,0,19.51735748
17,6,1984,30.68939299,20.58939299,4.1,14.75084486
18,6,1984,31.26241568,23.96241568,0.2,16.38231882
19,6,1984,29.7004641,21.7004641,53.7,16.0654097
20,6,1984,31.35357604,23.35357604,0,15.96859901
21,6,1984,28.912009,22.112009,0,16.32551359
22,6,1984,29.93294055,22.33294055,14.3,15.11053879
23,6,1984,30.56318091,21.96318091,0,14.89437993
24,6,1984,30.10609964,22.10609964,11,18.16565341
25,6,1984,31.48976207,21.68976207,0,17.18091148
26,6,1984,29.66324494,21.96324494,0,14.98515453
27,6,1984,30.07664473,21.07664473,0.2,15.82843189
28,6,1984,28.06602672,22.56602672,0,11.29377292
29,6,1984,31.43362769,21.23362769,18.1,19.21589631
30,6,1984,31.68647338,22.38647338,56,19.95435825
1,7,1985,30.40276679,22.20276679,8,15.25760197
2,7,1985,28.84864904,22.84864904,0,12.14655411
3,7,1985,28.68801764,21.28801764,0,16.08963173
4,7,1985,29.14877499,22.84877499,21.6,14.3137181
5,7,1985,28.08607335,20.68607335,10.9,14.90794575
6,7,1985,30.08436057,21.88436057,1.8,15.34086924
7,7,1985,30.6115434,22.0115434,7.5,15.63279751
8,7,1985,30.44966696,22.84966696,0.6,15.94183626
9,7,1985,32.0043295,22.6043295,2.9,19.53954301
10,7,1985,27.38324849,22.98324849,4.5,12.72324399
11,7,1985,30.01270531,22.01270531,6.5,17.30955115
12,7,1985,29.41189387,22.61189387,23.5,13.61605849
13,7,1985,31.33894088,21.23894088,1,17.40089908
14,7,1985,31.82351951,23.22351951,0.5,16.86522161
15,7,1985,27.97674018,23.97674018,1.4,10.86107183
16,7,1985,31.24548045,22.44548045,0,15.9839255
17,7,1985,31.88449664,21.68449664,0,19.36067707
18,7,1985,28.72426676,22.72426676,0.7,15.24602856
19,7,1985,28.21944146,20.01944146,41.2,15.30478157
20,7,1985,29.99880661,21.79880661,4,20.19811086
21,7,1985,30.38079134,21.98079134,1.7,16.21389352
22,7,1985,30.45144514,21.25144514,7.2,21.11736204
23,7,1985,31.32243359,21.22243359,3.6,13.228668
24,7,1985,29.87050559,22.87050559,0,16.90899056
25,7,1985,29.98794377,21.98794377,12.6,15.19055633
26,7,1985,30.85932294,22.25932294,0.5,19.59210943
27,7,1985,31.03706294,20.33706294,0.2,21.67510987
28,7,1985,31.31595242,23.71595242,0,14.03523921
29,7,1985,32.12067174,23.12067174,0,13.46032514
30,7,1985,30.03046795,23.03046795,0,10.96293376
31,7,1985,32.36544966,22.26544966,0,11.27056646
1,8,2010,28,22.6,5.3,9.06025931
2,8,2010,32,20.8,18.6,21.23505788
3,8,2010,30.6,21.4,2.1,15.76391318
4,8,2010,31.2,22,14,16.37716184
5,8,2010,30.4,21.8,0,12.37447781
6,8,2010,28.8,21.6,0,13.87969123
7,8,2010,30,21,0,14.04470058
8,8,2010,30.4,21.6,0,16.60289046
9,8,2010,31,22.8,0.3,12.72849827
10,8,2010,30.6,22,0,18.89030425
11,8,2010,28.8,22.8,0,12.30567705
12,8,2010,31,22.8,0.2,11.86768165
13,8,2010,32.8,22.6,6.1,22.86947822
14,8,2010,29.4,21.4,32.8,9.480374414
15,8,2010,25,21.4,14,9.187408084
16,8,2010,30,20.4,0,14.48490911
17,8,2010,32,22.6,6.7,24.03203415
18,8,2010,29.6,21.8,17.3,10.57534568
19,8,2010,31,21.2,6,12.55657364
20,8,2010,29,22.4,5.2,13.0236808
21,8,2010,26.8,22,6.5,9.2345959
22,8,2010,31,21.6,0,12.74248013
23,8,2010,31.8,23.6,0,22.96257968
24,8,2010,30.6,23.4,0,15.96708214
25,8,2010,30.2,24.4,8.5,13.84263012
26,8,2010,31.2,20.6,0,15.99348903
27,8,2010,29.6,24.2,23.2,9.88522851
28,8,2010,31.8,22,3.5,21.22557638
29,8,2010,32.4,22,0,18.94221432
30,8,2010,32.4,23.2,30.4,20.18329785
31,8,2010,32.4,22.2,0,21.88659
