"day","month","year","t_max","t_min","prec","sol_rad"
28,5,2006,27.2,24.30658905,0.2,12.63701515
29,5,2006,27.6,22.87660861,18.9,11.16277004
30,5,2006,30.6,23.25930031,19.2,22.53363719
31,5,2006,30.6,22.50476601,0,16.09647422
1,6,2002,32.6,22.5,0.3,12.14923023
2,6,2002,32.6,24.5,77.8,17.08328295
3,6,2002,30.6,21,0,22.00777788
4,6,2002,30.4,22.5,0,21.84258633
5,6,2002,30.4,23,7.2,10.80130495
6,6,2002,30.4,21.5,4.6,15.86440487
7,6,2002,30.2,22.5,2.5,13.53563693
8,6,2002,31,23,10.8,19.31232067
9,6,2002,30.4,22.5,56.6,16.118482
10,6,2002,29.8,21.5,48.1,13.65222737
11,6,2002,28,22,0,12.34475107
12,6,2002,30.6,22.5,1.9,20.5609847
13,6,2002,29.2,20.5,14.7,13.19654903
14,6,2002,31.2,22,0,19.38687581
15,6,2002,28.2,22.5,40.1,12.89639574
16,6,2002,30,21.5,7.8,17.21070249
17,6,2002,30,21,0.8,18.21206643
18,6,2002,29.6,21.5,0,15.32885894
19,6,2002,29.8,23,31.5,13.16726707
20,6,2002,30.2,22,8.8,16.04054733
21,6,2002,24,22,29.5,8.848767038
22,6,2002,23.2,21.5,7.2,8.847649879
23,6,2002,26,20.5,0.3,8.990658778
24,6,2002,28.4,21,1.6,10.28402585
25,6,2002,28.6,21,21.8,12.15285505
26,6,2002,28.6,21.4,4,9.853261636
27,6,2002,28.4,22,6.3,12.87356363
28,6,2002,29.4,21.2,8.2,12.73158109
29,6,2002,27,22.5,2.3,8.994083962
30,6,2002,29.4,21.2,0,12.59296538
1,7,1992,31.06172706,20.96172706,0,17.49176401
2,7,1992,31.90340644,22.90340644,5,20.48956021
3,7,1992,31.56302845,21.26302845,0,17.9362718
4,7,1992,31.04287515,22.84287515,44,15.39981931
5,7,1992,29.10020576,23.30020576,16.3,16.94390147
6,7,1992,28.50071556,21.70071556,1.7,12.53235878
7,7,1992,30.14399905,20.74399905,4,16.30982203
8,7,1992,29.09542148,23.09542148,24,12.36551685
9,7,1992,31.8480895,22.4480895,0,19.37719083
10,7,1992,29.28315071,23.88315071,0,16.39759806
11,7,1992,31.30244818,22.20244818,0,17.16570482
12,7,1992,30.25854543,21.65854543,0,15.06947359
13,7,1992,31.65885995,20.95885995,23,17.55783818
14,7,1992,31.32396045,22.52396045,0,16.67500721
15,7,1992,30.68758113,22.58758113,9,16.09165338
16,7,1992,27.87281565,23.47281565,0,13.36068834
17,7,1992,29.18657907,23.08657907,9,13.19090918
18,7,1992,26.53302414,21.33302414,0,13.56569172
19,7,1992,30.41266373,22.21266373,0,16.03160472
20,7,1992,30.24204607,20.44204607,0,17.7482771
21,7,1992,29.76544508,21.56544508,0,15.45888862
22,7,1992,28.26632678,22.86632678,0,12.19687439
23,7,1992,25.65190451,21.25190451,8,11.59375395
24,7,1992,27.68314854,21.48314854,0,13.64432488
25,7,1992,29.30057096,21.30057096,0,15.43520616
26,7,1992,29.19782005,21.79782005,0,14.15669491
27,7,1992,31.33734952,20.93734952,0,18.49101382
28,7,1992,29.32993348,22.32993348,0,14.48866609
29,7,1992,31.59173802,19.89173802,0,20.16118409
30,7,1992,30.06663206,22.26663206,0,17.69695979
31,7,1992,25.31014717,23.11014717,47.5,13.38885649
1,8,1982,30.27515884,22.57515884,10.4,16.34313806
2,8,1982,30.3911026,21.5911026,3,15.66475473
3,8,1982,25.20756192,24.40756192,0,13.74757333
4,8,1982,31.99718653,22.89718653,0,16.68736408
5,8,1982,31.48276526,21.68276526,35.7,16.71429415
6,8,1982,35.892414,22.092414,6.8,19.27469223
7,8,1982,31.95631527,24.15631527,0,14.88773709
8,8,1982,31.77512274,22.37512274,0,20.43963832
9,8,1982,32.99601326,22.59601326,31.8,20.33776336
10,8,1982,30.2300844,21.2300844,0,14.30599169
11,8,1982,32.13920786,24.43920786,2.5,17.81534975
12,8,1982,29.14264495,22.44264495,75.6,14.84231938
13,8,1982,31.03133407,21.83133407,0,17.36364057
14,8,1982,31.40604108,21.00604108,0,18.51388396
15,8,1982,32.63809117,21.03809117,4.4,17.96453115
16,8,1982,33.77123719,24.57123719,31,20.12105659
17,8,1982,30.8296787,23.4296787,1.3,17.53973832
18,8,1982,29.3246675,23.5246675,23.3,11.95421399
19,8,1982,27.22655708,23.12655708,3,12.16623184
20,8,1982,29.31941348,23.11941348,25.6,12.34124736
21,8,1982,30.95489924,23.35489924,0,17.21668791
22,8,1982,30.83865096,20.63865096,0.3,19.93412997
23,8,1982,30.82321781,21.82321781,0.5,17.02381498
24,8,1982,32.41555975,21.81555975,0,21.43769287
25,8,1982,29.19112972,23.99112972,0,11.48974895
26,8,1982,32.10911787,21.90911787,0,17.38826183
27,8,1982,28.64746988,21.64746988,0,15.12627495
28,8,1982,29.34430302,21.34430302,3.4,13.95548033
29,8,1982,30.12699918,21.62699918,1,15.38679179
30,8,1982,31.19954718,21.29954718,12,17.07684816
31,8,1982,31.27591918,21.47591918,15.9,21.197806
