"day","month","year","t_max","t_min","prec","sol_rad"
5,8,1982,31.48276526,21.68276526,35.7,16.71429415
6,8,1982,35.892414,22.092414,6.8,19.27469223
7,8,1982,31.95631527,24.15631527,0,14.88773709
8,8,1982,31.77512274,22.37512274,0,20.43963832
9,8,1982,32.99601326,22.59601326,31.8,20.33776336
10,8,1982,30.2300844,21.2300844,0,14.30599169
11,8,1982,32.13920786,24.43920786,2.5,17.81534975
12,8,1982,29.14264495,22.44264495,75.6,14.84231938
13,8,1982,31.03133407,21.83133407,0,17.36364057
14,8,1982,31.40604108,21.00604108,0,18.51388396
15,8,1982,32.63809117,21.03809117,4.4,17.96453115
16,8,1982,33.77123719,24.57123719,31,20.12105659
17,8,1982,30.8296787,23.4296787,1.3,17.53973832
18,8,1982,29.3246675,23.5246675,23.3,11.95421399
19,8,1982,27.22655708,23.12655708,3,12.16623184
20,8,1982,29.31941348,23.11941348,25.6,12.34124736
21,8,1982,30.95489924,23.35489924,0,17.21668791
22,8,1982,30.83865096,20.63865096,0.3,19.93412997
23,8,1982,30.82321781,21.82321781,0.5,17.02381498
24,8,1982,32.41555975,21.81555975,0,21.43769287
25,8,1982,29.19112972,23.99112972,0,11.48974895
26,8,1982,32.10911787,21.90911787,0,17.38826183
27,8,1982,28.64746988,21.64746988,0,15.12627495
28,8,1982,29.34430302,21.34430302,3.4,13.95548033
29,8,1982,30.12699918,21.62699918,1,15.38679179
30,8,1982,31.19954718,21.29954718,12,17.07684816
31,8,1982,31.27591918,21.47591918,15.9,21.197806
