"day","month","year","t_max","t_min","prec","sol_rad"
7,4,1981,33.71199226,22,1.1,17.92252848
8,4,1981,33.52257197,21.5,1,19.86814138
9,4,1981,29.55395308,23,5.3,12.73477563
10,4,1981,29.8348342,22,0,16.61293572
11,4,1981,28.66186926,23,23.2,15.51657925
12,4,1981,26.68862145,21,13.6,11.84508765
13,4,1981,30.14968382,21,4.3,16.52953921
14,4,1981,29.22842418,21.5,1,16.240532
15,4,1981,30.07129877,22,1.3,14.98741483
16,4,1981,27.76914618,22,5.5,13.93510451
17,4,1981,24.91045989,21.5,0,13.79904705
18,4,1981,30.88051036,20.5,6.9,17.00375279
19,4,1981,31.40033896,22,1.2,11.59036057
20,4,1981,31.62774058,20.5,2.1,18.23925147
21,4,1981,32.29169482,21.5,87.3,16.41769424
22,4,1981,32.09713348,22,2.6,13.35349222
23,4,1981,31.92964257,20,0,13.05576929
24,4,1981,31.6706942,21.5,20.6,15.84441872
25,4,1981,33.33436549,21,20.6,18.55432721
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,2000,29.2,23.50251348,1.5,10.62481989
2,5,2000,31.6,23,0,17.43524383
3,5,2000,32.2,23.5,3,14.68688119
4,5,2000,28.6,23.5,19,9.225555799
5,5,2000,30,23.77231315,15,13.13896393
6,5,2000,28.8,22,15.4,11.46405697
7,5,2000,31.2,22.5,0.2,22.28406951
8,5,2000,31.8,23.5,46.4,21.80213597
9,5,2000,28,21,4.5,13.22039725
10,5,2000,26.8,23,41.7,9.757738251
11,5,2000,29.8,21.5,66,18.86916002
12,5,2000,28.2,22,0.2,13.46700446
13,5,2000,29.6,21.5,0,15.98429542
14,5,2000,31.4,22.5,5.8,18.64300836
15,5,2000,29.6,22.5,1,14.45500449
16,5,2000,30.8,23,0.3,22.89804198
17,5,2000,31.8,23,0,20.79175167
18,5,2000,32.2,24.5,2.1,18.09969695
19,5,2000,29.6,23,12.6,13.19835148
20,5,2000,28.4,23,35.4,9.049038017
21,5,2000,28.6,21.5,85.7,10.66012115
22,5,2000,28.2,21,15.6,10.20611225
23,5,2000,30.4,22,3.7,21.51413195
24,5,2000,26.8,23,52.1,9.15543551
25,5,2000,28.4,21.5,3.1,11.49166308
26,5,2000,29.2,21,1.6,12.94357351
27,5,2000,31,22,0,20.97422079
28,5,2000,31,23.16471879,8.1,12.47760877
29,5,2000,29.8,20.96815923,12.2,15.8211018
30,5,2000,29.6,21,17.2,19.59474808
31,5,2000,26,22,18.6,8.945952184
1,6,1987,30,22.8,11.5,10.69319476
2,6,1987,30.2,22.8,0,16.06512415
3,6,1987,31.8,23.2,0,16.77680892
4,6,1987,28.2,23.6,0,14.58438596
5,6,1987,28.45421063,21.8,11.3,11.671481
6,6,1987,31.8,22.2,33.5,11.08267745
7,6,1987,31.8,21.2,0,12.95652252
8,6,1987,30.86792329,23,27.5,16.85305341
9,6,1987,32.53896891,21.6,34,15.54026811
10,6,1987,32.11721386,24.31721386,43.7,8.88535136
11,6,1987,32,21.8,0,12.92217036
12,6,1987,31.8,22,0,19.55112502
13,6,1987,32.2,22.4,0,21.70337005
14,6,1987,31,23,0,13.91076757
15,6,1987,31,22,9.5,10.735798
16,6,1987,29.2,21,0,12.89134216
17,6,1987,30.2206704,23.2,112.2,16.341046
18,6,1987,31.4,20.4,1,20.22070421
19,6,1987,31.4,22,45.2,10.43434177
20,6,1987,31.8,20.8,0,12.30159683
21,6,1987,30.43654262,21.6,0,13.73730965
22,6,1987,30.20908229,22.8,0,9.422701126
23,6,1987,28,23.8,28.7,9.278163238
24,6,1987,30.2,21,12.6,16.60897818
25,6,1987,26.4,21.6,9,8.846539444
26,6,1987,29.3342019,21.4,5.8,13.15983399
27,6,1987,30.6,21.2,0,13.59247551
28,6,1987,31.2,21,0,19.92197565
29,6,1987,30.6,22.6,0,14.31618313
30,6,1987,30.4,22.6,10.9,10.57864259
1,7,1990,32,22.02085078,60,19.81385546
2,7,1990,32.4,21.6,0,16.1504622
3,7,1990,28.65184469,22.55184469,22.1,14.38445139
4,7,1990,32.2,22.2,51.5,14.94069995
5,7,1990,32,23.2,2.9,16.81119227
6,7,1990,32.2,23.2,0,16.73829673
7,7,1990,34.4,23.2,0,16.99515956
8,7,1990,30.08784765,20.98784765,0,16.44012504
9,7,1990,33.6,23.6,0,18.43261237
10,7,1990,32.1,23.2,2,17.57633821
11,7,1990,33.2,23,5,17.09869139
12,7,1990,32.4,22.6,13,17.53995119
13,7,1990,32.8,22.6,9,13.83382321
14,7,1990,30.4,22.2,0,13.39894684
15,7,1990,33.2,22.2,25,18.64633616
16,7,1990,27.92094171,22.12094171,1.2,14.87824918
17,7,1990,32.3,21,5,13.87133948
18,7,1990,31.2,21,0,17.17000687
19,7,1990,31.1,21,33,16.45920541
20,7,1990,32.2,21.3,0.3,14.76290586
21,7,1990,31.3,22.3,1.2,17.45433464
22,7,1990,31.1,23.1,10,15.65497597
23,7,1990,29.1728835,21.7728835,0,13.38686972
24,7,1990,31.3,21.75616584,0,18.69331901
25,7,1990,31.1,22.2,0,16.48793598
26,7,1990,31.1,23.4,3,16.27382719
27,7,1990,31.1,22.2,5.2,16.48793598
28,7,1990,28.39940319,22.8,0.5,10.10473111
29,7,1990,33.1,10.9992601,5.3,17.51013359
30,7,1990,31.3,21.1459003,0,17.36039579
31,7,1990,32.2,23.53616487,0,16.3462072
1,8,1984,30.78619948,21.18619948,8.5,17.30005984
2,8,1984,30.3393784,22.5393784,3.5,15.70103614
3,8,1984,31.26640475,21.56640475,0,21.06127744
4,8,1984,31.57121144,22.17121144,0,16.94642446
5,8,1984,33.11069905,22.71069905,5.4,18.65141558
6,8,1984,33.32779847,23.12779847,0,18.33713819
7,8,1984,32,23.76182806,10.6,19.40177687
8,8,1984,31,22.55359353,2.2,14.35511028
9,8,1984,31,21.57813726,24.5,19.20026541
10,8,1984,31.6,17.8,0,17.26704665
11,8,1984,31,15,8.3,16.64102742
12,8,1984,28.6,19,18.5,12.30285724
13,8,1984,30,16,0,17.90664915
14,8,1984,28.4,16.4,0,13.84389337
15,8,1984,30.02144949,22.62144949,2.1,16.76730158
16,8,1984,29.6,15.2,50,15.01943743
17,8,1984,30.45180014,18.6,0,16.39607184
18,8,1984,28.00443191,21.20443191,87,13.26825737
19,8,1984,29,19,22.3,14.87557877
20,8,1984,32,16,0,17.74851189
21,8,1984,32.72371038,15,0,19.28742496
22,8,1984,31.15697118,22.85697118,0,16.41031745
23,8,1984,32.46187367,17,0,21.61122891
24,8,1984,30.25342108,21.25342108,3.9,16.59135159
25,8,1984,30.85601015,21.05601015,7,19.35651244
26,8,1984,30.58769691,15.8,0,12.18050084
27,8,1984,31.04115701,22.44115701,2.6,15.09890008
28,8,1984,27.4,23.15258195,1,9.946990264
29,8,1984,34.57486267,22.57486267,0,14.04531713
30,8,1984,33.79720044,21.19720044,0.2,20.81150902
31,8,1984,30.14304969,21.94304969,3.9,15.29156297
