"day","month","year","t_max","t_min","prec","sol_rad"
22,4,1981,32.09713348,22,2.6,13.35349222
23,4,1981,31.92964257,20,0,13.05576929
24,4,1981,31.6706942,21.5,20.6,15.84441872
25,4,1981,33.33436549,21,20.6,18.55432721
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,1996,32.39102387,23.39102387,0,18.52123056
2,5,1996,29.95665216,21.25665216,52,21.37754726
3,5,1996,30.14430801,22.04430801,0,15.14107808
4,5,1996,32.39780813,23.59780813,21.5,16.17937746
5,5,1996,30.94408591,24.04408591,0,16.45965593
6,5,1996,31.37505626,23.37505626,14,11.91618924
7,5,1996,30.43904337,22.23904337,1.7,18.67252723
8,5,1996,30.69903362,21.09903362,0,10.68353754
9,5,1996,31.07222864,22.27222864,0,17.57104173
10,5,1996,27.47826648,22.47826648,0,13.20299723
11,5,1996,30.55508589,21.55508589,3.5,15.72826299
12,5,1996,30.2404819,21.2404819,4.5,10.18151455
13,5,1996,29.44284471,21.34284471,0,22.24716318
14,5,1996,30.2748117,22.0748117,45,20.57861895
15,5,1996,30.79356977,21.99356977,0,10.14350574
16,5,1996,32.02899981,23.82899981,0,14.58462417
17,5,1996,31.26894403,21.26894403,0,17.53051742
18,5,1996,30.7335897,22.9335897,0,24.02068507
19,5,1996,32.02911744,23.02911744,87.5,20.73688952
20,5,1996,28.14523976,23.14523976,0,9.049038017
21,5,1996,30.92843947,22.32843947,56,21.56800851
22,5,1996,30.24205536,23.24205536,0,20.51039041
23,5,1996,32.00759963,22.00759963,10,15.33979829
24,5,1996,30.39491579,22.69491579,0,12.53220363
25,5,1996,31.2477959,21.0477959,41,21.02250671
26,5,1996,31.13605975,23.33605975,2,8.989552607
27,5,1996,25.32387176,21.92387176,15,8.980346008
28,5,1996,28.29422087,20.69422087,48.6,18.0291501
29,5,1996,31.01011728,23.31011728,15.5,11.88113538
30,5,1996,31.15078964,21.95078964,3.5,16.09647422
31,5,1996,30.539054,22.239054,0.4,18.41018279
1,6,1994,30.44454902,22.84454902,4.9,13.02285152
2,6,1994,28.98351196,23.48351196,1,8.938012582
3,6,1994,29.29960888,21.49960888,3.1,14.74254321
4,6,1994,28.93450718,23.43450718,6.4,8.922989665
5,6,1994,29.42540213,21.32540213,2,13.12177442
6,6,1994,28.47255836,21.07255836,0,13.98069407
7,6,1994,31.07453935,20.67453935,0.8,19.03722387
8,6,1994,28.05688585,21.25688585,8,13.95979781
9,6,1994,29.12834447,22.32834447,30,21.46696049
10,6,1994,29.48178843,22.48178843,0,21.88592229
11,6,1994,30.01363046,20.81363046,94.1,11.04555765
12,6,1994,31.54392069,21.54392069,0,14.21329526
13,6,1994,30.48691788,22.38691788,9.5,14.06164947
14,6,1994,31.9773196,22.9773196,36.2,9.155199887
15,6,1994,28.94385455,25.14385455,8.3,12.75235589
16,6,1994,30.55718843,23.45718843,0,24.12167903
17,6,1994,30.65370518,24.25370518,0,8.856964305
18,6,1994,31.47071052,23.67071052,10.4,9.429869063
19,6,1994,29.27106617,25.37106617,0,23.66745374
20,6,1994,31.55328279,22.65328279,1.2,10.00070421
21,6,1994,31.9040598,22.9040598,0,24.52085953
22,6,1994,30.53851207,21.33851207,0,13.59182269
23,6,1994,32.22348428,21.92348428,0,15.02825251
24,6,1994,29.85342684,22.25342684,0,9.996528013
25,6,1994,30.93391369,21.73391369,0,14.45290068
26,6,1994,30.08830738,22.48830738,0,13.01606997
27,6,1994,30.31558628,21.31558628,43.2,12.44221651
28,6,1994,30.13378749,21.13378749,51.1,11.00588639
29,6,1994,29.08960198,21.48960198,0,12.15857536
30,6,1994,28.79186496,21.99186496,57.2,15.03892878
1,7,2005,29.4,20.5,0,17.34596013
2,7,2005,31.2,23,0,23.68681073
3,7,2005,31.2,24,4.1,24.12805538
4,7,2005,31.6,24,0,21.97679727
5,7,2005,31.4,24.5,4.5,18.95927648
6,7,2005,30.2,22.5,1,13.34258524
7,7,2005,30.4,22,0,18.97913644
8,7,2005,30.2,22,3.5,21.44573974
9,7,2005,27.6,20.5,0,15.67758474
10,7,2005,31.4,21,0,21.32896441
11,7,2005,30.4,22,0,16.5669796
12,7,2005,28.6,22.5,0.9,14.11606045
13,7,2005,30.6,21.5,0,19.63648308
14,7,2005,31.4,23.5,0,21.53894829
15,7,2005,31,23,0,16.18249355
16,7,2005,31.4,23,3.6,18.9588569
17,7,2005,31.2,22.5,16.2,13.00855041
18,7,2005,29.8,22.5,4.8,12.87431255
19,7,2005,27,22.5,72.8,10.11489366
20,7,2005,29,22,14.1,9.539860858
21,7,2005,28.6,21.5,1.7,14.37188109
22,7,2005,28.8,22.5,2.5,17.02008544
23,7,2005,27.8,22,1.1,11.17765296
24,7,2005,30.4,22,20.9,16.17561833
25,7,2005,30.2,22.5,0,19.42358734
26,7,2005,30.4,22,1.3,17.38664255
27,7,2005,29.4,22.5,0.5,21.2334679
28,7,2005,27.6,22.5,0,16.5410318
29,7,2005,30.6,21.5,1.3,15.82172707
30,7,2005,30,22,0,17.46516231
31,7,2005,31.2,22,10.1,19.55689936
1,8,1991,33,22.4,10.5,9.949245146
2,8,1991,32.3,20.3,0,15.00394188
3,8,1991,33.3,22.16204897,5,9.227414774
4,8,1991,30.2,24.1,49,9.088182004
5,8,1991,29.4,21.3,5,9.395410184
6,8,1991,32.2,22.59437251,2.2,11.04579174
7,8,1991,31.3,21.4,3.5,14.79146113
8,8,1991,31.4,22.2,6,19.59392333
9,8,1991,33.2,22.3,3.5,14.07625687
10,8,1991,31.3,22.4,1.2,12.1425636
11,8,1991,34,24.2,0,21.61484697
12,8,1991,33.4,24.2,1.2,14.12285714
13,8,1991,33,24.2,8.2,10.52512173
14,8,1991,32.2,22.2,3,10.23405118
15,8,1991,34,24.2,5,14.46988966
16,8,1991,33.2,24.2,0,10.55582133
17,8,1991,33.4,20.3,0,9.203923042
18,8,1991,33.2,22.2,0,9.211906088
19,8,1991,33.3,22.2,3,10.73645426
20,8,1991,34,22.1,11,9.227255741
21,8,1991,33.2,21.1,10,9.386630113
22,8,1991,33,22.2,0,13.50352023
23,8,1991,33,24.2,9.4,11.68659352
24,8,1991,32.1,21.1,0,9.255123816
25,8,1991,32.2,22.1,0,14.30075036
26,8,1991,33.2,24.2,10,15.84062432
27,8,1991,33,21.17602776,3.2,9.273155891
28,8,1991,33.2,21.73223662,8.5,13.4140641
29,8,1991,31.1,20.4,1.4,14.18958078
30,8,1991,30.4,21.18530289,0,10.82287726
31,8,1991,32.2,24.3,6.8,13.74669118
