"day","month","year","t_max","t_min","prec","sol_rad"
13,4,2005,32,22.5,0,17.66898503
14,4,2005,30.6,24.5,8.4,14.07921828
15,4,2005,31.4,22.5,5.2,18.41629824
16,4,2005,33.2,24.5,22.1,21.19212684
17,4,2005,27.8,23,4.6,9.395689356
18,4,2005,31.8,23,27.3,13.56720459
19,4,2005,31.6,23.5,2,18.5013625
20,4,2005,28.2,24,15,9.372845665
21,4,2005,31.4,21.5,34.3,20.00465566
22,4,2005,31.8,22,49.6,23.21661573
23,4,2005,28.3,22,13.5,11.03914249
24,4,2005,31.8,23,0,23.7765353
25,4,2005,32.2,25,2,13.62386221
26,4,2005,33,22.5,0,25.86264819
27,4,2005,32.8,24,0.9,19.7111572
28,4,2005,32.2,24.5,6.3,21.2138659
29,4,2005,32.2,24,1.3,21.49161591
30,4,2005,31.6,23.5,32.6,21.46352809
1,5,1988,30.98767055,22.2,6.4,19.88791703
2,5,1988,32.41861494,22.2,0.9,16.5254815
3,5,1988,31.08096849,22.4,89,21.34843549
4,5,1988,32.20612411,21.2,0,11.03959623
5,5,1988,31.75676135,21.4,0,17.3652992
6,5,1988,31.45235556,22.6,32.2,14.0261398
7,5,1988,31.31512261,22,0,17.31819888
8,5,1988,31.57590825,22.4,0,12.18605084
9,5,1988,31.09171055,23.29171055,0,10.06993056
10,5,1988,32.5249628,22.5249628,22.5,15.00052365
11,5,1988,31.07603563,22.4,0,17.82219434
12,5,1988,30.26430264,22.86430264,0,20.03798428
13,5,1988,31.76445192,24.46445192,93,9.124964067
14,5,1988,28.53038492,23.83038492,7.3,15.51625278
15,5,1988,28.87298716,21.4,55.1,13.86031501
16,5,1988,27.27037679,22,0,15.92070918
17,5,1988,29.33310178,22.6,0,14.26928316
18,5,1988,30.09179562,21.6,7.5,14.69512878
19,5,1988,30.98087091,20.58087091,4.5,15.94143298
20,5,1988,32.25095132,22.85095132,0,18.2007003
21,5,1988,31.08296697,23.4,6.3,13.31339105
22,5,1988,30.31675189,23.2,51.6,15.65265928
23,5,1988,29.86259318,21.26259318,32.1,9.018456699
24,5,1988,32.98411269,24.38411269,0,10.62359556
25,5,1988,31.62903306,22.2,7.8,8.9989809
26,5,1988,29.51059052,22.2,0,11.62556654
27,5,1988,29.93443425,23.2,0,13.80714927
28,5,1988,27.87481973,22.6,4.3,13.23088713
29,5,1988,30.37725938,22.4,0,11.58928602
30,5,1988,28.78876291,23.6,47.6,17.1168041
31,5,1988,28.71711613,20.11711613,31.2,18.11897569
1,6,2012,29.8,21.6,2.4,16.06512415
2,6,2012,27.4,22.8,27.5,9.366269561
3,6,2012,29.2,21,0.2,12.69725386
4,6,2012,31.4,20.4,0,22.83874032
5,6,2012,32,22,0,21.51553728
6,6,2012,31.8,23.6,0.4,17.01032342
7,6,2012,29.4,22,45.8,14.53844893
8,6,2012,24.8,20.4,24.1,9.469022251
9,6,2012,28.4,20.8,11.5,11.48546555
10,6,2012,24.4,21.2,55.9,9.31329977
11,6,2012,27,20.4,89.2,10.17385652
12,6,2012,30.2,19.4,0.2,17.81041806
13,6,2012,29.6,21.2,0.3,15.06363246
14,6,2012,28.4,21.4,4.3,12.75235589
15,6,2012,30.2,21.2,56,20.3782334
16,6,2012,28.4,21,8.7,13.60647769
17,6,2012,29.6,20.6,0,14.32171433
18,6,2012,30.4,21,2.1,18.34544132
19,6,2012,31.6,21.2,0,24.52508886
20,6,2012,32.2,22,4.1,17.90694893
21,6,2012,29.6,20.8,0,13.44805987
22,6,2012,32.6,22,0,22.93462526
23,6,2012,31.8,23,0.3,13.15900418
24,6,2012,31.6,21,0.6,21.78429615
25,6,2012,30.6,20.6,6.5,18.19157452
26,6,2012,30.4,21,2.4,19.91889999
27,6,2012,29.2,20,0.5,16.75820205
28,6,2012,30,21.2,0,17.76835555
29,6,2012,31.4,21,0.1,20.50637636
30,6,2012,29.8,21.8,23,13.31600769
1,7,1988,31.21875974,22.21875974,0,11.5924515
2,7,1988,30.59590823,22.89590823,13.7,10.87629224
3,7,1988,29.43025153,22.63025153,5.8,9.151176703
4,7,1988,29.05725287,18.85725287,6.6,8.866539912
5,7,1988,31.15016929,22.15016929,0,8.870451879
6,7,1988,31.23814777,21.63814777,0,13.06081786
7,7,1988,29.90192853,21.70192853,0,13.93473303
8,7,1988,30.84163777,22.04163777,12.7,9.317743226
9,7,1988,31.94217038,22.34217038,0,14.81983364
10,7,1988,31.30107549,23.00107549,1.5,9.039522347
11,7,1988,28.29078812,23.49078812,0,8.900523109
12,7,1988,29.9513804,21.1513804,6.9,8.906562163
13,7,1988,29.96693027,21.76693027,4,8.912871552
14,7,1988,30.80433221,22.20433221,0,12.40570662
15,7,1988,29.2198913,20.8198913,0,9.79866236
16,7,1988,30.8245045,22.7245045,64.3,10.24321869
17,7,1988,30.45272518,22.85272518,41.3,12.14585035
18,7,1988,30.78136741,21.78136741,0,9.677356498
19,7,1988,29.83177077,21.23177077,0,12.31392593
20,7,1988,30.44220284,20.24220284,0,13.20255826
21,7,1988,32.01419698,20.71419698,0,9.996182707
22,7,1988,30.58509697,20.18509697,25,12.34966156
23,7,1988,30.86878769,21.86878769,25.6,8.98857049
24,7,1988,31.93435485,22.13435485,0,15.45860487
25,7,1988,31.83932173,23.23932173,8,16.79851805
26,7,1988,31.24933272,22.34933272,1,9.897990774
27,7,1988,31.5066953,22.1066953,0,16.68843137
28,7,1988,32.41183733,23.21183733,0,16.11690231
29,7,1988,29.99158197,20.79158197,5,11.55404544
30,7,1988,31.47752345,22.37752345,16.6,9.051013
31,7,1988,30.06218643,21.96218643,10,18.24644628
1,8,1982,30.27515884,22.57515884,10.4,16.34313806
2,8,1982,30.3911026,21.5911026,3,15.66475473
3,8,1982,25.20756192,24.40756192,0,13.74757333
4,8,1982,31.99718653,22.89718653,0,16.68736408
5,8,1982,31.48276526,21.68276526,35.7,16.71429415
6,8,1982,35.892414,22.092414,6.8,19.27469223
7,8,1982,31.95631527,24.15631527,0,14.88773709
8,8,1982,31.77512274,22.37512274,0,20.43963832
9,8,1982,32.99601326,22.59601326,31.8,20.33776336
10,8,1982,30.2300844,21.2300844,0,14.30599169
11,8,1982,32.13920786,24.43920786,2.5,17.81534975
12,8,1982,29.14264495,22.44264495,75.6,14.84231938
13,8,1982,31.03133407,21.83133407,0,17.36364057
14,8,1982,31.40604108,21.00604108,0,18.51388396
15,8,1982,32.63809117,21.03809117,4.4,17.96453115
16,8,1982,33.77123719,24.57123719,31,20.12105659
17,8,1982,30.8296787,23.4296787,1.3,17.53973832
18,8,1982,29.3246675,23.5246675,23.3,11.95421399
19,8,1982,27.22655708,23.12655708,3,12.16623184
20,8,1982,29.31941348,23.11941348,25.6,12.34124736
21,8,1982,30.95489924,23.35489924,0,17.21668791
22,8,1982,30.83865096,20.63865096,0.3,19.93412997
23,8,1982,30.82321781,21.82321781,0.5,17.02381498
24,8,1982,32.41555975,21.81555975,0,21.43769287
25,8,1982,29.19112972,23.99112972,0,11.48974895
26,8,1982,32.10911787,21.90911787,0,17.38826183
27,8,1982,28.64746988,21.64746988,0,15.12627495
28,8,1982,29.34430302,21.34430302,3.4,13.95548033
29,8,1982,30.12699918,21.62699918,1,15.38679179
30,8,1982,31.19954718,21.29954718,12,17.07684816
31,8,1982,31.27591918,21.47591918,15.9,21.197806
