"day","month","year","t_max","t_min","prec","sol_rad"
3,6,1987,31.8,23.2,0,16.77680892
4,6,1987,28.2,23.6,0,14.58438596
5,6,1987,28.45421063,21.8,11.3,11.671481
6,6,1987,31.8,22.2,33.5,11.08267745
7,6,1987,31.8,21.2,0,12.95652252
8,6,1987,30.86792329,23,27.5,16.85305341
9,6,1987,32.53896891,21.6,34,15.54026811
10,6,1987,32.11721386,24.31721386,43.7,8.88535136
11,6,1987,32,21.8,0,12.92217036
12,6,1987,31.8,22,0,19.55112502
13,6,1987,32.2,22.4,0,21.70337005
14,6,1987,31,23,0,13.91076757
15,6,1987,31,22,9.5,10.735798
16,6,1987,29.2,21,0,12.89134216
17,6,1987,30.2206704,23.2,112.2,16.341046
18,6,1987,31.4,20.4,1,20.22070421
19,6,1987,31.4,22,45.2,10.43434177
20,6,1987,31.8,20.8,0,12.30159683
21,6,1987,30.43654262,21.6,0,13.73730965
22,6,1987,30.20908229,22.8,0,9.422701126
23,6,1987,28,23.8,28.7,9.278163238
24,6,1987,30.2,21,12.6,16.60897818
25,6,1987,26.4,21.6,9,8.846539444
26,6,1987,29.3342019,21.4,5.8,13.15983399
27,6,1987,30.6,21.2,0,13.59247551
28,6,1987,31.2,21,0,19.92197565
29,6,1987,30.6,22.6,0,14.31618313
30,6,1987,30.4,22.6,10.9,10.57864259
1,7,1989,32.57870509,22,9,14.89920329
2,7,1989,32.41224809,22.2,21,18.21555298
3,7,1989,30.88719394,21.4,0,13.61306941
4,7,1989,32.4330832,23.4330832,0,17.36533819
5,7,1989,29.10016725,23.50016725,7.5,12.32690674
6,7,1989,28.04025512,22.64025512,25,10.16881318
7,7,1989,29.19013645,20.79013645,2.5,8.874690079
8,7,1989,30.64860802,19.8,1.4,10.61255698
9,7,1989,28.20596052,23,0,11.34132916
10,7,1989,30.04429839,20,0,10.91435518
11,7,1989,31.0383818,23,14.1,15.55366805
12,7,1989,29.89557311,21.2,0,17.15845723
13,7,1989,30.95206494,21.2,6.5,9.921554682
14,7,1989,30.28998194,22.2,25.4,16.89487409
15,7,1989,29.3218964,21.1218964,8.5,16.76353769
16,7,1989,29.34354297,23.4,10.5,8.926262879
17,7,1989,29.39850191,22.2,0,9.369956033
18,7,1989,31.1933023,21.2,0,17.38396259
19,7,1989,28.85610512,22,1,11.42750514
20,7,1989,30.9038299,22.4,0.5,19.32209031
21,7,1989,27.46225473,22.66225473,0,12.20627341
22,7,1989,28.46846606,22.4,37.7,12.59458369
23,7,1989,26.26593697,20.4,0,14.10767446
24,7,1989,28.69143967,23.6,0,19.69580503
25,7,1989,29.47415212,22,18.8,10.46566397
26,7,1989,30.09454248,22.8,0,16.65148692
27,7,1989,29.04278541,23.04278541,0,25.35545958
28,7,1989,29.56039779,21.8,4,14.77223703
29,7,1989,27.70944999,23.6,0,22.31558236
30,7,1989,29.52582918,22.4,0,13.85155693
31,7,1989,30.01068383,21.81068383,4.4,18.23773039
1,8,2008,30.8,22.4,3.8,13.07526312
2,8,2008,30.8,21.8,0.8,18.73504883
3,8,2008,31.6,23.4,0,16.82342591
4,8,2008,32,21.4,2.6,25.03551523
5,8,2008,32.4,21.6,6.7,23.57461054
6,8,2008,30,21.8,0.3,15.68757379
7,8,2008,31.6,21.8,0,21.98674964
8,8,2008,32.4,22.2,0,20.66529892
9,8,2008,31.4,24.2,1.2,18.29050508
10,8,2008,30.8,23.2,20.5,15.15848719
11,8,2008,30,21.2,0,14.27320217
12,8,2008,31.8,23.6,0,24.37488755
13,8,2008,28.6,23.6,1,13.85169966
14,8,2008,29.2,22.2,1.6,11.14947267
15,8,2008,31.2,22.4,0,20.07630326
16,8,2008,30.2,22.6,0,16.16405682
17,8,2008,32.2,23.4,22.4,24.20974159
18,8,2008,30.2,23,33.1,11.1914841
19,8,2008,29.6,21.6,6.2,12.8718238
20,8,2008,30.8,21.8,0,20.18105931
21,8,2008,31.8,21.6,2.2,21.41833723
22,8,2008,29.6,21.8,0,13.97226639
23,8,2008,30.6,21.8,51.8,18.86542778
24,8,2008,31.4,21.6,0.6,9.261427665
25,8,2008,30.2,21.8,0,17.82786543
26,8,2008,27.4,22.2,2.8,9.273155891
27,8,2008,31,21,0,21.07240947
28,8,2008,31,21.8,8.5,15.2627561
29,8,2008,30.8,21.8,42.6,17.11430749
30,8,2008,30.6,21.2,0.3,14.97535515
31,8,2008,31.6,21.4,0,21.74742556
