"day","month","year","t_max","t_min","prec","sol_rad"
27,5,1982,29.76022069,23.16022069,0,15.81493291
28,5,1982,30.50844773,21.90844773,0,16.72431571
29,5,1982,31.85364321,21.65364321,57,16.49932318
30,5,1982,31.69378991,22.69378991,47,15.00195939
31,5,1982,31.70030422,23.90030422,0,18.66890023
1,6,2002,32.6,22.5,0.3,12.14923023
2,6,2002,32.6,24.5,77.8,17.08328295
3,6,2002,30.6,21,0,22.00777788
4,6,2002,30.4,22.5,0,21.84258633
5,6,2002,30.4,23,7.2,10.80130495
6,6,2002,30.4,21.5,4.6,15.86440487
7,6,2002,30.2,22.5,2.5,13.53563693
8,6,2002,31,23,10.8,19.31232067
9,6,2002,30.4,22.5,56.6,16.118482
10,6,2002,29.8,21.5,48.1,13.65222737
11,6,2002,28,22,0,12.34475107
12,6,2002,30.6,22.5,1.9,20.5609847
13,6,2002,29.2,20.5,14.7,13.19654903
14,6,2002,31.2,22,0,19.38687581
15,6,2002,28.2,22.5,40.1,12.89639574
16,6,2002,30,21.5,7.8,17.21070249
17,6,2002,30,21,0.8,18.21206643
18,6,2002,29.6,21.5,0,15.32885894
19,6,2002,29.8,23,31.5,13.16726707
20,6,2002,30.2,22,8.8,16.04054733
21,6,2002,24,22,29.5,8.848767038
22,6,2002,23.2,21.5,7.2,8.847649879
23,6,2002,26,20.5,0.3,8.990658778
24,6,2002,28.4,21,1.6,10.28402585
25,6,2002,28.6,21,21.8,12.15285505
26,6,2002,28.6,21.4,4,9.853261636
27,6,2002,28.4,22,6.3,12.87356363
28,6,2002,29.4,21.2,8.2,12.73158109
29,6,2002,27,22.5,2.3,8.994083962
30,6,2002,29.4,21.2,0,12.59296538
1,7,1989,32.57870509,22,9,14.89920329
2,7,1989,32.41224809,22.2,21,18.21555298
3,7,1989,30.88719394,21.4,0,13.61306941
4,7,1989,32.4330832,23.4330832,0,17.36533819
5,7,1989,29.10016725,23.50016725,7.5,12.32690674
6,7,1989,28.04025512,22.64025512,25,10.16881318
7,7,1989,29.19013645,20.79013645,2.5,8.874690079
8,7,1989,30.64860802,19.8,1.4,10.61255698
9,7,1989,28.20596052,23,0,11.34132916
10,7,1989,30.04429839,20,0,10.91435518
11,7,1989,31.0383818,23,14.1,15.55366805
12,7,1989,29.89557311,21.2,0,17.15845723
13,7,1989,30.95206494,21.2,6.5,9.921554682
14,7,1989,30.28998194,22.2,25.4,16.89487409
15,7,1989,29.3218964,21.1218964,8.5,16.76353769
16,7,1989,29.34354297,23.4,10.5,8.926262879
17,7,1989,29.39850191,22.2,0,9.369956033
18,7,1989,31.1933023,21.2,0,17.38396259
19,7,1989,28.85610512,22,1,11.42750514
20,7,1989,30.9038299,22.4,0.5,19.32209031
21,7,1989,27.46225473,22.66225473,0,12.20627341
22,7,1989,28.46846606,22.4,37.7,12.59458369
23,7,1989,26.26593697,20.4,0,14.10767446
24,7,1989,28.69143967,23.6,0,19.69580503
25,7,1989,29.47415212,22,18.8,10.46566397
26,7,1989,30.09454248,22.8,0,16.65148692
27,7,1989,29.04278541,23.04278541,0,25.35545958
28,7,1989,29.56039779,21.8,4,14.77223703
29,7,1989,27.70944999,23.6,0,22.31558236
30,7,1989,29.52582918,22.4,0,13.85155693
31,7,1989,30.01068383,21.81068383,4.4,18.23773039
1,8,2001,29.2,21.5,1.4,18.39461058
2,8,2001,29.6,21,0,16.48754093
3,8,2001,29.8,21.5,20,13.38700467
4,8,2001,30,21.5,32.7,15.78214308
5,8,2001,24.8,20.5,2.5,11.03389738
6,8,2001,30.2,21,1,16.56443811
7,8,2001,27.2,23,2.5,10.31089785
8,8,2001,26,22,6.8,9.723514845
9,8,2001,30.2,22.5,3.4,18.56878554
10,8,2001,25.8,21,0.4,10.04326651
11,8,2001,27.2,21.5,0.6,10.20360643
12,8,2001,29.4,22,0,14.72423727
13,8,2001,31,19.92665092,10.6,16.69729997
14,8,2001,30.4,23.46338799,0,16.11272996
15,8,2001,28.4,22.51329896,5.5,13.11153725
16,8,2001,31.4,21.5,14.5,21.13413459
17,8,2001,30.8,22,0,21.15719628
18,8,2001,32.8,23.5,1.4,24.36123488
19,8,2001,27.6,22,19.7,10.12974779
20,8,2001,26.4,23,0,9.834683749
21,8,2001,27.8,22.5,2.9,9.2345959
22,8,2001,28.2,22,0,10.76377588
23,8,2001,31.2,21,0,24.18160521
24,8,2001,30.2,23,9.6,12.45855847
25,8,2001,31.4,21.79081524,0,17.66029883
26,8,2001,31.6,22.24559046,0,19.35651244
27,8,2001,32.6,21.04286204,21.2,23.65686247
28,8,2001,31.6,22.5,6.6,15.86473462
29,8,2001,32,21,0,21.85511875
30,8,2001,31.6,22,0,22.3315911
31,8,2001,31.2,24.5,29,14.97535515
