"day","month","year","t_max","t_min","prec","sol_rad"
8,4,2004,31.8,24,14.7,17.7187607
9,4,2004,32.8,23.5,5.8,15.83479548
10,4,2004,32.4,24,5,17.69534981
11,4,2004,30,23,5.1,10.51721323
12,4,2004,31,23,0,16.11282854
13,4,2004,30.4,24.5,4.2,9.415487728
14,4,2004,30.6,23.5,6.1,13.2915964
15,4,2004,29.8,23,25.8,10.64364148
16,4,2004,28.4,22.5,13.2,11.8748936
17,4,2004,31.8,23.62355495,75.1,13.56720459
18,4,2004,29.8,22,4.4,16.33715604
19,4,2004,29.6,22.5,2.9,12.46078677
20,4,2004,31,23.5,5.6,17.53739924
21,4,2004,30,22.5,0.3,16.44035941
22,4,2004,32.4,22.5,9.8,21.03641512
23,4,2004,28.6,22.5,0.9,9.338240803
24,4,2004,30.4,22,8.9,18.07217579
25,4,2004,28,22,14.7,10.39165164
26,4,2004,31.8,23,2.2,19.7111572
27,4,2004,30.8,22.5,57.7,16.47874712
28,4,2004,31.4,21.5,0,23.77950301
29,4,2004,32.6,23.5,0,23.59577977
30,4,2004,31.4,24,0,17.32897842
1,5,2015,29.99189898,22.79189898,8.4,14.10488594
2,5,2015,32.26520548,21.86520548,4.2,18.95950516
3,5,2015,31.74230276,22.34230276,9.6,20.06169514
4,5,2015,30.483875,23.483875,5,14.70115078
5,5,2015,33.7540923,22.5540923,34.4,18.89342519
6,5,2015,31.50332467,22.10332467,61.9,19.35701491
7,5,2015,30.95702023,21.95702023,95.2,17.15308276
8,5,2015,31.51962531,20.91962531,2.6,18.62123178
9,5,2015,31.61447684,21.21447684,0,19.82721123
10,5,2015,32.86714616,22.46714616,1.6,18.46651496
11,5,2015,32.17350588,21.77350588,25.1,21.0613023
12,5,2015,31.99471159,21.59471159,0,21.07389113
13,5,2015,31.2454918,21.4454918,0.5,16.55350019
14,5,2015,31.81286301,21.41286301,0,20.13034993
15,5,2015,32.48143379,21.68143379,0,21.31925903
16,5,2015,30.23300525,21.83300525,26.6,17.28039326
17,5,2015,31.8170189,21.6170189,0,19.95183154
18,5,2015,30.61686098,20.01686098,0,18.34121472
19,5,2015,27.10505808,20.90505808,0,11.2628204
20,5,2015,28.09792208,20.49792208,0.2,12.46145128
21,5,2015,31.05009454,20.05009454,0.3,18.02743616
22,5,2015,31.37436131,21.97436131,3.4,19.69901825
23,5,2015,29.65396112,21.65396112,47.1,13.19100314
24,5,2015,31.31940358,23.11940358,0.4,17.87858118
25,5,2015,28.09701614,23.89701614,52.1,10.04158512
26,5,2015,33.25738307,22.85738307,0,21.39994778
27,5,2015,32.77241361,23.37241361,0,20.6754057
28,5,2015,31.88778388,23.48778388,36.7,19.2022898
29,5,2015,32.09454978,21.69454978,47.5,20.43442775
30,5,2015,30.6749045,21.0749045,35.4,17.28724978
31,5,2015,29.47342127,22.87342127,48.9,13.12184653
1,6,2002,32.6,22.5,0.3,12.14923023
2,6,2002,32.6,24.5,77.8,17.08328295
3,6,2002,30.6,21,0,22.00777788
4,6,2002,30.4,22.5,0,21.84258633
5,6,2002,30.4,23,7.2,10.80130495
6,6,2002,30.4,21.5,4.6,15.86440487
7,6,2002,30.2,22.5,2.5,13.53563693
8,6,2002,31,23,10.8,19.31232067
9,6,2002,30.4,22.5,56.6,16.118482
10,6,2002,29.8,21.5,48.1,13.65222737
11,6,2002,28,22,0,12.34475107
12,6,2002,30.6,22.5,1.9,20.5609847
13,6,2002,29.2,20.5,14.7,13.19654903
14,6,2002,31.2,22,0,19.38687581
15,6,2002,28.2,22.5,40.1,12.89639574
16,6,2002,30,21.5,7.8,17.21070249
17,6,2002,30,21,0.8,18.21206643
18,6,2002,29.6,21.5,0,15.32885894
19,6,2002,29.8,23,31.5,13.16726707
20,6,2002,30.2,22,8.8,16.04054733
21,6,2002,24,22,29.5,8.848767038
22,6,2002,23.2,21.5,7.2,8.847649879
23,6,2002,26,20.5,0.3,8.990658778
24,6,2002,28.4,21,1.6,10.28402585
25,6,2002,28.6,21,21.8,12.15285505
26,6,2002,28.6,21.4,4,9.853261636
27,6,2002,28.4,22,6.3,12.87356363
28,6,2002,29.4,21.2,8.2,12.73158109
29,6,2002,27,22.5,2.3,8.994083962
30,6,2002,29.4,21.2,0,12.59296538
1,7,1986,31.2497809,20.9497809,2.4,22.81518129
2,7,1986,31.89850895,22.49850895,30.8,8.856822623
3,7,1986,31.44784883,21.64784883,5.3,13.75711032
4,7,1986,32.21097568,23.21097568,11,10.01582528
5,7,1986,32.97425944,23.37425944,5.1,9.299085762
6,7,1986,29.15083965,23.15083965,13.5,8.870451879
7,7,1986,29.9012274,21.9012274,17,9.596436247
8,7,1986,30.40378946,21.40378946,7.7,19.85687294
9,7,1986,30.58954396,21.18954396,68.6,11.19678731
10,7,1986,31.00837403,24.20837403,1.1,10.62506048
11,7,1986,30.038728,21.638728,0,18.15932632
12,7,1986,30.05103736,21.75103736,0,19.33159779
13,7,1986,28.30517109,20.50517109,0,15.86651087
14,7,1986,28.86015917,20.46015917,0,13.70207307
15,7,1986,30.20132297,22.30132297,0,19.81401945
16,7,1986,30.52850038,23.12850038,0,10.96186167
17,7,1986,28.98625622,22.78625622,0,12.42637531
18,7,1986,30.81611291,23.81611291,0,9.960463757
19,7,1986,30.05250678,22.25250678,0,22.07424274
20,7,1986,30.01585498,22.61585498,0,17.51223038
21,7,1986,29.6084735,21.5084735,0,14.64766669
22,7,1986,29.93565234,20.93565234,0,8.971863556
23,7,1986,28.70813133,18.90813133,0,13.08216693
24,7,1986,29.07881048,20.67881048,0,19.25578169
25,7,1986,28.35572462,21.75572462,0,12.96213442
26,7,1986,30.92681257,20.12681257,0,9.446961782
27,7,1986,29.63453403,21.43453403,0,10.48684673
28,7,1986,28.69945101,21.49945101,0,23.61621089
29,7,1986,27.31206785,18.71206785,0,22.16799474
30,7,1986,28.40200615,21.40200615,0,23.5240571
31,7,1986,27.17743504,22.37743504,0,13.93403061
1,8,1982,30.27515884,22.57515884,10.4,16.34313806
2,8,1982,30.3911026,21.5911026,3,15.66475473
3,8,1982,25.20756192,24.40756192,0,13.74757333
4,8,1982,31.99718653,22.89718653,0,16.68736408
5,8,1982,31.48276526,21.68276526,35.7,16.71429415
6,8,1982,35.892414,22.092414,6.8,19.27469223
7,8,1982,31.95631527,24.15631527,0,14.88773709
8,8,1982,31.77512274,22.37512274,0,20.43963832
9,8,1982,32.99601326,22.59601326,31.8,20.33776336
10,8,1982,30.2300844,21.2300844,0,14.30599169
11,8,1982,32.13920786,24.43920786,2.5,17.81534975
12,8,1982,29.14264495,22.44264495,75.6,14.84231938
13,8,1982,31.03133407,21.83133407,0,17.36364057
14,8,1982,31.40604108,21.00604108,0,18.51388396
15,8,1982,32.63809117,21.03809117,4.4,17.96453115
16,8,1982,33.77123719,24.57123719,31,20.12105659
17,8,1982,30.8296787,23.4296787,1.3,17.53973832
18,8,1982,29.3246675,23.5246675,23.3,11.95421399
19,8,1982,27.22655708,23.12655708,3,12.16623184
20,8,1982,29.31941348,23.11941348,25.6,12.34124736
21,8,1982,30.95489924,23.35489924,0,17.21668791
22,8,1982,30.83865096,20.63865096,0.3,19.93412997
23,8,1982,30.82321781,21.82321781,0.5,17.02381498
24,8,1982,32.41555975,21.81555975,0,21.43769287
25,8,1982,29.19112972,23.99112972,0,11.48974895
26,8,1982,32.10911787,21.90911787,0,17.38826183
27,8,1982,28.64746988,21.64746988,0,15.12627495
28,8,1982,29.34430302,21.34430302,3.4,13.95548033
29,8,1982,30.12699918,21.62699918,1,15.38679179
30,8,1982,31.19954718,21.29954718,12,17.07684816
31,8,1982,31.27591918,21.47591918,15.9,21.197806
