"day","month","year","t_max","t_min","prec","sol_rad"
2,6,2012,27.4,22.8,27.5,9.366269561
3,6,2012,29.2,21,0.2,12.69725386
4,6,2012,31.4,20.4,0,22.83874032
5,6,2012,32,22,0,21.51553728
6,6,2012,31.8,23.6,0.4,17.01032342
7,6,2012,29.4,22,45.8,14.53844893
8,6,2012,24.8,20.4,24.1,9.469022251
9,6,2012,28.4,20.8,11.5,11.48546555
10,6,2012,24.4,21.2,55.9,9.31329977
11,6,2012,27,20.4,89.2,10.17385652
12,6,2012,30.2,19.4,0.2,17.81041806
13,6,2012,29.6,21.2,0.3,15.06363246
14,6,2012,28.4,21.4,4.3,12.75235589
15,6,2012,30.2,21.2,56,20.3782334
16,6,2012,28.4,21,8.7,13.60647769
17,6,2012,29.6,20.6,0,14.32171433
18,6,2012,30.4,21,2.1,18.34544132
19,6,2012,31.6,21.2,0,24.52508886
20,6,2012,32.2,22,4.1,17.90694893
21,6,2012,29.6,20.8,0,13.44805987
22,6,2012,32.6,22,0,22.93462526
23,6,2012,31.8,23,0.3,13.15900418
24,6,2012,31.6,21,0.6,21.78429615
25,6,2012,30.6,20.6,6.5,18.19157452
26,6,2012,30.4,21,2.4,19.91889999
27,6,2012,29.2,20,0.5,16.75820205
28,6,2012,30,21.2,0,17.76835555
29,6,2012,31.4,21,0.1,20.50637636
30,6,2012,29.8,21.8,23,13.31600769
1,7,1989,32.57870509,22,9,14.89920329
2,7,1989,32.41224809,22.2,21,18.21555298
3,7,1989,30.88719394,21.4,0,13.61306941
4,7,1989,32.4330832,23.4330832,0,17.36533819
5,7,1989,29.10016725,23.50016725,7.5,12.32690674
6,7,1989,28.04025512,22.64025512,25,10.16881318
7,7,1989,29.19013645,20.79013645,2.5,8.874690079
8,7,1989,30.64860802,19.8,1.4,10.61255698
9,7,1989,28.20596052,23,0,11.34132916
10,7,1989,30.04429839,20,0,10.91435518
11,7,1989,31.0383818,23,14.1,15.55366805
12,7,1989,29.89557311,21.2,0,17.15845723
13,7,1989,30.95206494,21.2,6.5,9.921554682
14,7,1989,30.28998194,22.2,25.4,16.89487409
15,7,1989,29.3218964,21.1218964,8.5,16.76353769
16,7,1989,29.34354297,23.4,10.5,8.926262879
17,7,1989,29.39850191,22.2,0,9.369956033
18,7,1989,31.1933023,21.2,0,17.38396259
19,7,1989,28.85610512,22,1,11.42750514
20,7,1989,30.9038299,22.4,0.5,19.32209031
21,7,1989,27.46225473,22.66225473,0,12.20627341
22,7,1989,28.46846606,22.4,37.7,12.59458369
23,7,1989,26.26593697,20.4,0,14.10767446
24,7,1989,28.69143967,23.6,0,19.69580503
25,7,1989,29.47415212,22,18.8,10.46566397
26,7,1989,30.09454248,22.8,0,16.65148692
27,7,1989,29.04278541,23.04278541,0,25.35545958
28,7,1989,29.56039779,21.8,4,14.77223703
29,7,1989,27.70944999,23.6,0,22.31558236
30,7,1989,29.52582918,22.4,0,13.85155693
31,7,1989,30.01068383,21.81068383,4.4,18.23773039
1,8,1984,30.78619948,21.18619948,8.5,17.30005984
2,8,1984,30.3393784,22.5393784,3.5,15.70103614
3,8,1984,31.26640475,21.56640475,0,21.06127744
4,8,1984,31.57121144,22.17121144,0,16.94642446
5,8,1984,33.11069905,22.71069905,5.4,18.65141558
6,8,1984,33.32779847,23.12779847,0,18.33713819
7,8,1984,32,23.76182806,10.6,19.40177687
8,8,1984,31,22.55359353,2.2,14.35511028
9,8,1984,31,21.57813726,24.5,19.20026541
10,8,1984,31.6,17.8,0,17.26704665
11,8,1984,31,15,8.3,16.64102742
12,8,1984,28.6,19,18.5,12.30285724
13,8,1984,30,16,0,17.90664915
14,8,1984,28.4,16.4,0,13.84389337
15,8,1984,30.02144949,22.62144949,2.1,16.76730158
16,8,1984,29.6,15.2,50,15.01943743
17,8,1984,30.45180014,18.6,0,16.39607184
18,8,1984,28.00443191,21.20443191,87,13.26825737
19,8,1984,29,19,22.3,14.87557877
20,8,1984,32,16,0,17.74851189
21,8,1984,32.72371038,15,0,19.28742496
22,8,1984,31.15697118,22.85697118,0,16.41031745
23,8,1984,32.46187367,17,0,21.61122891
24,8,1984,30.25342108,21.25342108,3.9,16.59135159
25,8,1984,30.85601015,21.05601015,7,19.35651244
26,8,1984,30.58769691,15.8,0,12.18050084
27,8,1984,31.04115701,22.44115701,2.6,15.09890008
28,8,1984,27.4,23.15258195,1,9.946990264
29,8,1984,34.57486267,22.57486267,0,14.04531713
30,8,1984,33.79720044,21.19720044,0.2,20.81150902
31,8,1984,30.14304969,21.94304969,3.9,15.29156297
