"day","month","year","t_max","t_min","prec","sol_rad"
29,3,2009,31,24.2,0,18.9232873
30,3,2009,33,24.8,0,19.79230344
31,3,2009,31.6,25.6,0,17.62925102
1,4,1994,34.2,20.3,0,19.15213388
2,4,1994,32.4,24.2,0,15.09151205
3,4,1994,33.6,25,28.4,16.50469347
4,4,1994,33.4,24.2,0,19.01140044
5,4,1994,32,24.2,0,23.07989154
6,4,1994,32.4,25.6,0,18.39175585
7,4,1994,31.8,25.6,0,14.95530189
8,4,1994,32.8,25.6,5,19.33133484
9,4,1994,33.8,25.4,0,17.3006371
10,4,1994,34.2,24.8,0,25.72933486
11,4,1994,32.8,25.2,0.9,21.51128324
12,4,1994,33.4,25.2,0,14.02148294
13,4,1994,33.4,25,0,16.51406045
14,4,1994,34.4,24.6,6.8,20.40496452
15,4,1994,34.2,24.2,0,23.66753928
16,4,1994,34,24.4,0,20.39116946
17,4,1994,35.6,25,0,22.09301103
18,4,1994,34.2,25.4,0,21.46144048
19,4,1994,33,24.4,0,16.79444088
20,4,1994,33.8,24.2,0,19.88864391
21,4,1994,33.4,24.2,0,18.32831152
22,4,1994,33.4,25,0,20.79528083
23,4,1994,33.4,25.8,0,22.01969609
24,4,1994,34,25.8,0,21.2322474
25,4,1994,31.8,26,0,12.26365552
26,4,1994,31.8,26.2,8.5,10.71508295
27,4,1994,32.2,24.90748212,28.8,14.2534296
28,4,1994,31.2,25,14.2,13.32085779
29,4,1994,29.8,25.85505526,6.2,9.930109334
30,4,1994,32.2,22,0,24.36039643
1,5,2012,30.4,25.6,2.4,9.454193517
2,5,2012,29.8,25,66.5,11.39805881
3,5,2012,32.4,23.4,0,18.42745308
4,5,2012,30.2,25.6,0,11.61745843
5,5,2012,31,24.8,2.7,12.46403562
6,5,2012,30.8,24,0,15.25579771
7,5,2012,30.8,23.8,13,12.9568285
8,5,2012,30.4,23.4,10.2,12.1611258
9,5,2012,31.8,23.6,0,16.25425501
10,5,2012,33.2,24.4,0,18.45784335
11,5,2012,33,25.6,23.7,16.21986573
12,5,2012,32.4,24,64,17.88342775
13,5,2012,32.8,23.4,1.8,17.78260283
14,5,2012,31.2,24.4,1.9,14.27392824
15,5,2012,31.6,22.6,0,19.30906472
16,5,2012,33.2,25.4,0,17.06955551
17,5,2012,32.8,25.8,0,14.62031894
18,5,2012,31.8,26,4.7,13.56245005
19,5,2012,31.8,24.4,0,15.33545156
20,5,2012,29.6,24.6,0,11.45158549
21,5,2012,31.8,24,0,17.26439295
22,5,2012,32.4,24.8,5.2,14.65158128
23,5,2012,33.4,25.4,0,17.39876599
24,5,2012,33,25.4,10.5,17.28931778
25,5,2012,28.6,25.6,25.2,10.967909
26,5,2012,30.6,23.6,0,13.60560269
27,5,2012,33.6,25,0,16.13202919
28,5,2012,32.6,26.2,0,13.06952047
29,5,2012,33.2,25.8,0,16.43754846
30,5,2012,30.6,26.4,0,11.62957733
31,5,2012,34,23.6,1.7,17.16916573
1,6,1984,30,23.6,0.8,11.62253717
2,6,1984,26.4,24.4,3,9.249683153
3,6,1984,31.9,21.6,0,23.42470518
4,6,1984,31,24.4,34.4,13.66708436
5,6,1984,32.06606098,24.2,0,15.65453225
6,6,1984,30.77587922,24,78,23.08297665
7,6,1984,27.3,23.4,0.2,9.225001416
8,6,1984,31.3,22.4,39.7,20.55353733
9,6,1984,30.1,22.2,0.4,22.16046835
10,6,1984,32.3,25.0124671,29.1,16.52587194
11,6,1984,29.2,24.9,26.4,10.67827732
12,6,1984,31,22.6,0.2,22.86294707
13,6,1984,31.2,24,0.2,16.90773168
14,6,1984,31.4,25.5,0,20.35053969
15,6,1984,31.8,25.4,0,12.5701444
16,6,1984,32.5,25,14.1,19.7509569
17,6,1984,31.6,22.2,11.1,18.13329429
18,6,1984,28.5,22.2,0,9.77628289
19,6,1984,32.4,25.39658101,0,17.79308163
20,6,1984,32.4,24.6,0,21.63818022
21,6,1984,32,25.4,20.3,16.06969482
22,6,1984,30.5,21.5,0.5,10.64937998
23,6,1984,30.4,24.69616749,7.7,12.25956225
24,6,1984,31.79836804,23,0,11.52689469
25,6,1984,30.48683355,22.68683355,13,23.97541111
26,6,1984,29.6,22,0,11.2341574
27,6,1984,28,22.96422248,1.9,9.183954545
28,6,1984,29.6,23.9,0,12.26121574
29,6,1984,30.96520824,24.4,0,11.23689351
30,6,1984,27,24,1.2,9.332975128
1,7,2012,31.6,24.8,0,15.49225124
2,7,2012,34.4,24.8,0,21.36245291
3,7,2012,32.2,25.4,2.1,12.41878938
4,7,2012,31.6,21.8,0,12.86239958
5,7,2012,32.2,22.8,15.3,12.42567886
6,7,2012,30.6,22.2,1.2,13.60492296
7,7,2012,33.4,23.4,0,19.48930359
8,7,2012,33,23,0,24.49805722
9,7,2012,34,23,0,22.00832315
10,7,2012,32.8,25.2,8.7,17.16030758
11,7,2012,30.4,23.2,0,9.212490177
12,7,2012,32.4,22.8,0,19.97902915
13,7,2012,32.6,25,13.5,21.6132755
14,7,2012,31.6,22.6,0,22.21681056
15,7,2012,31.2,24.6,0.3,23.41278498
16,7,2012,34.8,25.8,0,23.13230119
17,7,2012,34,25.2,25.5,22.99981914
18,7,2012,33,22,0,12.79512202
19,7,2012,34.6,24,0,21.25290776
20,7,2012,31.6,24.2,1.1,20.52608233
21,7,2012,29.4,24.2,0,9.253708649
22,7,2012,32.8,24.6,0,19.66392975
23,7,2012,34.4,25.4,24.2,23.54689363
24,7,2012,31.2,22.8,0,19.54408331
25,7,2012,33.2,24.2,0,21.94395512
26,7,2012,34.4,25.8,0,23.15487637
27,7,2012,33.6,25.6,0,22.27717739
28,7,2012,33.8,24.8,0,21.69686133
29,7,2012,32,24.8,12,9.29194484
30,7,2012,28.6,21.4,93.5,9.296720826
31,7,2012,28.2,21.6,1.1,11.53929984
