"day","month","year","t_max","t_min","prec","sol_rad"
22,4,1983,32,25.9,0,19.71156396
23,4,1983,33.1,26.4,0,19.5449033
24,4,1983,31.54263008,25.9,0,24.16827886
25,4,1983,32.3,25.6,0,20.9087784
26,4,1983,31.5672869,26.4,0,9.481303325
27,4,1983,32,23.9,4.5,14.71562156
28,4,1983,31.4,24,4,11.16622926
29,4,1983,29.6887293,23.5,8.2,9.468898778
30,4,1983,31.5,23.64920608,0,23.28541571
1,5,2005,33.4,25.6,0,14.8282502
2,5,2005,32.2,26.4,57,13.13157782
3,5,2005,28.4,22,5.2,9.448842849
4,5,2005,29.6,23,0,10.20764573
5,5,2005,32,24.8,1,12.03330882
6,5,2005,32.8,24.8,11.2,17.97224325
7,5,2005,32.4,24,0,14.45241034
8,5,2005,33,25,0,20.98241643
9,5,2005,32.4,26,0.1,9.412984439
10,5,2005,31.2,23,0.3,12.74562326
11,5,2005,34.2,25.4,2.4,13.03817504
12,5,2005,31.4,26.8,2.4,9.998900819
13,5,2005,32.4,26.2,45.9,10.293868
14,5,2005,28.4,23.8,0,9.379708381
15,5,2005,31.4,24.4,0,9.825423921
16,5,2005,33.2,25,27,20.21468484
17,5,2005,29.2,23.8,0,10.41250507
18,5,2005,31.8,24.4,0,20.62590327
19,5,2005,32.4,25.6,0,18.05329835
20,5,2005,31,25.8,0.7,13.53727321
21,5,2005,32,24.8,0.3,18.76825051
22,5,2005,32.4,25.4,29.9,12.61619019
23,5,2005,30.4,23.6,10.5,10.21445351
24,5,2005,31.6,23.2,0,21.70188166
25,5,2005,31.2,24,0,18.55013149
26,5,2005,30.4,25.4,0.3,9.446758058
27,5,2005,31.4,26,3.4,11.37467767
28,5,2005,33.4,25.6,0,24.59684063
29,5,2005,34.6,26.2,0,23.53577225
30,5,2005,34,26.2,7.5,15.05892606
31,5,2005,32.8,25,19.4,15.78863403
1,6,2012,34.42484075,24.02484075,5.9,18.65390017
2,6,2012,32.2,23.4,85,16.59131352
3,6,2012,32.4,22,0,18.3778621
4,6,2012,32.8,25.4,0,15.19448481
5,6,2012,33,25.6,0,15.25379349
6,6,2012,33,25.6,0,15.25379349
7,6,2012,33.4,26,17.5,15.89437438
8,6,2012,29.8,22.4,1.7,11.86850253
9,6,2012,33,22.6,0,12.59962802
10,6,2012,32.2,22.6,13.5,22.8841634
11,6,2012,32.2,22.8,39.5,15.37992235
12,6,2012,31.2,22,2.2,14.63915984
13,6,2012,31.2,24.2,0,15.66098689
14,6,2012,31.6,24,3.4,13.45446931
15,6,2012,31.8,24.6,68.5,12.42347475
16,6,2012,30.2,23.2,0,12.71317571
17,6,2012,31.2,24.6,0,12.41677861
18,6,2012,32,25.4,0,15.05173487
19,6,2012,32.2,20.6,0,20.61615923
20,6,2012,33.2,25.6,2.5,22.22411948
21,6,2012,29.6,24.2,0,12.4080368
22,6,2012,33.2,22.2,0,24.70896447
23,6,2012,32.2,25,1.3,18.11747681
24,6,2012,31.4,23,0,14.74874811
25,6,2012,32.4,24.2,2.1,16.79916317
26,6,2012,29.8,22.8,0.9,11.96648892
27,6,2012,33.8,22.8,0,21.92811811
28,6,2012,33.2,25.6,3.5,11.52867076
29,6,2012,33.2,23.4,1,17.24500585
30,6,2012,30.8,24.6,0,10.06585294
1,7,2008,32.2,25.2,20,18.57122165
2,7,2008,30.4,23,0,11.38920051
3,7,2008,30.6,25.4,6,13.8859793
4,7,2008,31.6,25,2.5,11.68817483
5,7,2008,31.2,25,0,19.91465564
6,7,2008,30.2,22.8,18.1,16.83700126
7,7,2008,30.8,25,0,14.49171553
8,7,2008,31,25.2,0,9.350026084
9,7,2008,31.2,24.6,0,18.18232798
10,7,2008,32,25,0.9,16.57133182
11,7,2008,31,25.2,3.5,15.54806563
12,7,2008,31.8,24.2,3.3,17.62001185
13,7,2008,30,25,0,11.87546122
14,7,2008,30.8,25,0,16.60607329
15,7,2008,30.2,24,1.7,9.375258529
16,7,2008,30.6,24.4,12.7,11.30191434
17,7,2008,31.6,23.8,0,16.33981908
18,7,2008,31.2,25,9.6,9.980770755
19,7,2008,32.2,24.8,2,21.54940956
20,7,2008,33,24,0,20.52608233
21,7,2008,33,26,0,25.29328539
22,7,2008,32.4,25.8,40,15.20440705
23,7,2008,33,25.32866414,0,23.99326217
24,7,2008,32.4,25.2,8.8,13.88471857
25,7,2008,34,24.6,1,22.83839889
26,7,2008,30.4,25.4,0,13.4556266
27,7,2008,33,25,35,14.80886621
28,7,2008,29.8,21.8,0,10.18422734
29,7,2008,31.6,24.2,17.3,16.17651229
30,7,2008,32.2,25.4,11.6,17.98601063
31,7,2008,32.2,24,1.3,20.84891237
