"day","month","year","t_max","t_min","prec","sol_rad"
24,3,1988,34.7973648,23.1973648,0,21.0069119
25,3,1988,33.84702446,24.24702446,0,20.16739493
26,3,1988,32.8780788,23.6780788,0,19.88458127
27,3,1988,33.66632384,24.66632384,0,18.35437096
28,3,1988,34.03469548,25.03469548,0,18.3612057
29,3,1988,32.90106893,24.90106893,0,18.09265517
30,3,1988,32.64296371,25.04296371,0,17.05582309
31,3,1988,32.79556816,25.59556816,0,16.33967765
1,4,1992,32,24,0,18.06342279
2,4,1992,31,25,0,18.22513052
3,4,1992,32,24.6,0,21.0443732
4,4,1992,32.6,25.2,0,18.85833596
5,4,1992,31,25.7,0,13.0769558
6,4,1992,32.4,26.4,0,13.54883723
7,4,1992,34,25.4,0,20.8935613
8,4,1992,33.8,25.8,0,21.51706957
9,4,1992,37.2,24.35223481,0,20.89027971
10,4,1992,34.9,25.8,0,12.92985549
11,4,1992,33.6,26.4,0,12.61796407
12,4,1992,31.8,27.2,0,9.500339585
13,4,1992,32.2,26,0,10.74735471
14,4,1992,32,25.8,0,13.7047214
15,4,1992,32,26.4,0,13.85747991
16,4,1992,32.4,25.8,0,15.87488643
17,4,1992,32.8,26.4,0,19.7527394
18,4,1992,33.6,26.6,85,17.415298
19,4,1992,32.30229648,23.2,0,12.90973867
20,4,1992,33.4,23,0,21.7373035
21,4,1992,31.4,26.2,0,20.64046413
22,4,1992,32,26.4,0,19.8542524
23,4,1992,33.8,26.8,0,17.21452014
24,4,1992,33,27.4,0,17.40871852
25,4,1992,32.7187398,25.2,0,18.73116797
26,4,1992,31.4,25,18.4,10.24776594
27,4,1992,32,24.6,17.4,12.39744556
28,4,1992,32.4,23.8,19.8,14.08100434
29,4,1992,32.6,23.5,6.7,12.22847113
30,4,1992,30.4,25.8,27.5,13.14087489
1,5,1991,33.6,24.8,0,17.28261429
2,5,1991,31.8,24.9,0,12.67190478
3,5,1991,31.8,25.4,2.8,10.21408634
4,5,1991,31.4,24.4,30,16.01674616
5,5,1991,31,22.6,0,13.71291751
6,5,1991,32.8,23.87046601,0,19.80237354
7,5,1991,31,24,0,10.79651931
8,5,1991,33.6,25.6,0,22.35172827
9,5,1991,32.2,25.6,0.4,14.88361695
10,5,1991,30.8,22.8,0,15.59608619
11,5,1991,32.2,25.1,1.2,22.58855854
12,5,1991,31.8,25,0,11.96721798
13,5,1991,31.8,25,0,10.293868
14,5,1991,32.8,23.6,2.4,14.51511515
15,5,1991,31.6,25.68997279,13.7,13.14431325
16,5,1991,28.6,23.2,0,9.365951038
17,5,1991,31.4,25,0,15.83037447
18,5,1991,29.5,24.8,0.4,10.25400382
19,5,1991,33,25.2,96,18.20343847
20,5,1991,30.4,22.8,36,12.33755463
21,5,1991,30.6,22.6,0.4,10.97908189
22,5,1991,31.6,24.6,0,16.20709394
23,5,1991,31.6,25.4,16.1,13.05405852
24,5,1991,28.6,24,14.5,9.758871106
25,5,1991,32,23.8,0,22.12914126
26,5,1991,32,25.4,0,22.55580322
27,5,1991,32.6,25.6,0,21.34500624
28,5,1991,34.4,26,0,23.11025109
29,5,1991,31.4,27.2,0,9.72426365
30,5,1991,30.6,26,18.1,10.75629091
31,5,1991,31.2,25.4,3.6,12.37941812
1,6,1996,32.6,24.76572059,0,22.71953984
2,6,1996,35.0546662,22.2546662,0,20.62605656
3,6,1996,33.74058901,26.34058901,58.7,20.38544777
4,6,1996,31.3,25.10810597,2.8,22.22760182
5,6,1996,30.6,23.6196306,0,9.234286938
6,6,1996,33.4,26.19065161,0,22.49346878
7,6,1996,32.2,25.25861449,0,12.02324163
8,6,1996,33.1,25.12874636,0,24.08585878
9,6,1996,34.4,26.05355261,0,24.95517552
10,6,1996,34.6,26.51784882,0,24.20721083
11,6,1996,31.4,26.56788713,0,11.55983576
12,6,1996,31.8,25.26941549,0,10.23355953
13,6,1996,31.7,20.66371776,25,15.80777304
14,6,1996,31.8,23.20674307,9.6,13.89464401
15,6,1996,31.7,22.48463686,32.3,12.2768051
16,6,1996,30.2,25.92347097,0,9.194285106
17,6,1996,29.8,27.20276105,0,9.192077454
18,6,1996,30.5,25.60384034,0,9.629742557
19,6,1996,32,24.0892847,2.8,12.85115624
20,6,1996,32,23.50656388,3.2,14.3139394
21,6,1996,32.8,24.79611911,0,14.01916633
22,6,1996,33,21.74670944,0,13.13909807
23,6,1996,33,24.56394178,0,9.184157114
24,6,1996,31.6,24.55209944,0,12.84492564
25,6,1996,30.3,24.66154749,3.5,10.06227736
26,6,1996,30.5,24.85794884,0,9.476561749
27,6,1996,29.2,24.56109066,0,9.916377739
28,6,1996,30.6,24.40199667,3.6,14.01932371
29,6,1996,30.6,23.14716793,0,12.11612946
30,6,1996,29.2,25.93952098,23.8,9.47955069
1,7,1989,33.82124087,24.42124087,4.8,20.65879009
2,7,1989,33.59286534,24.19286534,0,20.38602107
3,7,1989,31.31951014,22.91951014,0,18.80085326
4,7,1989,30.72653884,25.72653884,0,16.26440559
5,7,1989,27.95211155,22.65211155,31,10.68776857
6,7,1989,33.02900994,25.42900994,0,16.9661147
7,7,1989,29.64039935,24.64039935,0,10.99658346
8,7,1989,30.68486466,24.88486466,4.7,15.84688105
9,7,1989,31.00550299,24.40550299,0.7,13.30830183
10,7,1989,31.79362339,25.79362339,0,16.72584791
11,7,1989,31.90235828,22.90235828,0,17.77686514
12,7,1989,32.55136726,23.45136726,0,19.16851547
13,7,1989,31.83629268,24.63629268,0,16.90705994
14,7,1989,31.37225433,24.57225433,32.6,14.76107111
15,7,1989,31.07261286,21.67261286,0,18.14051153
16,7,1989,31.59771211,24.19771211,80,18.56828015
17,7,1989,32.82598669,23.82598669,113,19.12777628
18,7,1989,32.03728063,24.73728063,15.5,16.16596501
19,7,1989,33.46971515,23.86971515,3,17.46835444
20,7,1989,32.34591174,24.54591174,6.2,14.65077837
21,7,1989,31.29394794,25.79394794,0,15.83643704
22,7,1989,32.87838373,25.97838373,22.5,20.4324206
23,7,1989,35.1494914,26.1494914,1.2,21.2942519
24,7,1989,34.32001719,26.72001719,0.5,18.21281925
25,7,1989,35.04598168,26.04598168,0,21.64781264
26,7,1989,34.35190317,26.85190317,1.9,18.65452609
27,7,1989,32.46557025,24.46557025,0,17.40484182
28,7,1989,29.78789032,23.58789032,19.1,13.04370996
29,7,1989,31.52068004,24.32068004,3,18.00118872
30,7,1989,31.99595419,23.99595419,0,18.22898087
31,7,1989,30.76169713,24.96169713,0,15.25920178
