"day","month","year","t_max","t_min","prec","sol_rad"
23,4,1983,33.1,26.4,0,19.5449033
24,4,1983,31.54263008,25.9,0,24.16827886
25,4,1983,32.3,25.6,0,20.9087784
26,4,1983,31.5672869,26.4,0,9.481303325
27,4,1983,32,23.9,4.5,14.71562156
28,4,1983,31.4,24,4,11.16622926
29,4,1983,29.6887293,23.5,8.2,9.468898778
30,4,1983,31.5,23.64920608,0,23.28541571
1,5,2012,30.4,25.6,2.4,9.454193517
2,5,2012,29.8,25,66.5,11.39805881
3,5,2012,32.4,23.4,0,18.42745308
4,5,2012,30.2,25.6,0,11.61745843
5,5,2012,31,24.8,2.7,12.46403562
6,5,2012,30.8,24,0,15.25579771
7,5,2012,30.8,23.8,13,12.9568285
8,5,2012,30.4,23.4,10.2,12.1611258
9,5,2012,31.8,23.6,0,16.25425501
10,5,2012,33.2,24.4,0,18.45784335
11,5,2012,33,25.6,23.7,16.21986573
12,5,2012,32.4,24,64,17.88342775
13,5,2012,32.8,23.4,1.8,17.78260283
14,5,2012,31.2,24.4,1.9,14.27392824
15,5,2012,31.6,22.6,0,19.30906472
16,5,2012,33.2,25.4,0,17.06955551
17,5,2012,32.8,25.8,0,14.62031894
18,5,2012,31.8,26,4.7,13.56245005
19,5,2012,31.8,24.4,0,15.33545156
20,5,2012,29.6,24.6,0,11.45158549
21,5,2012,31.8,24,0,17.26439295
22,5,2012,32.4,24.8,5.2,14.65158128
23,5,2012,33.4,25.4,0,17.39876599
24,5,2012,33,25.4,10.5,17.28931778
25,5,2012,28.6,25.6,25.2,10.967909
26,5,2012,30.6,23.6,0,13.60560269
27,5,2012,33.6,25,0,16.13202919
28,5,2012,32.6,26.2,0,13.06952047
29,5,2012,33.2,25.8,0,16.43754846
30,5,2012,30.6,26.4,0,11.62957733
31,5,2012,34,23.6,1.7,17.16916573
1,6,1982,31.7,24.9,0,17.55394204
2,6,1982,32.19452008,24.9,0,23.60730005
3,6,1982,31.3,26.9,0,11.31935297
4,6,1982,31.1,24.9,4.9,15.74368765
5,6,1982,28.2,25.4,11.4,9.977206151
6,6,1982,32.07666101,24.5,9.6,9.234286938
7,6,1982,32.9,24.7,55.6,22.05133787
8,6,1982,29.3,21.8,1.6,13.79055124
9,6,1982,31.5,23.6,15,20.55353733
10,6,1982,31.9,22.6,0,15.10015549
11,6,1982,31.4,23.5,0,20.82608961
12,6,1982,31.3,24.9,0,13.76373187
13,6,1982,31.9,24.5,0,22.12868036
14,6,1982,32.3,25.3,0,18.4499238
15,6,1982,32.4,25.7,0.5,23.72521243
16,6,1982,31.9,24,62.8,22.25034116
17,6,1982,31.8,23.4,0,17.84489116
18,6,1982,32.7,25,0,19.89222219
19,6,1982,33.8,25.3,0.2,25.01647749
20,6,1982,31,25,0.3,17.83247891
21,6,1982,28.38901527,24.9,0,9.18697083
22,6,1982,32.4,24,0,15.19089689
23,6,1982,34.19972993,24.7,0,21.34052235
24,6,1982,26.3,24.8,37.8,9.184157114
25,6,1982,29.9,23.6,0,9.476624335
26,6,1982,33.4,25,0,21.63214648
27,6,1982,33.5,25.7,12,20.75446717
28,6,1982,31.8,23.4,0,20.60975636
29,6,1982,33.3,24.6,0,22.37033654
30,6,1982,30.55258662,25.4,0,22.37388224
1,7,1981,30.1,23.6,0,22.23162461
2,7,1981,31,23.9,0,20.91710386
3,7,1981,31.2,24.1,0.3,15.93583028
4,7,1981,29,24.6,0.6,9.772785521
5,7,1981,29.2,24.6,10.7,10.22039389
6,7,1981,31,23.2,2.5,19.32728492
7,7,1981,31.3,24.2,0,21.39129341
8,7,1981,33.3,25,2.3,20.22424301
9,7,1981,32,25.2,0,20.52721411
10,7,1981,28.6,24,0,11.41325959
11,7,1981,30.9,24.1,28.3,17.45479546
12,7,1981,31,20.1,63.2,22.6203359
13,7,1981,30.5,20.5,0,23.81243228
14,7,1981,30.9,24.8,0,20.1378491
15,7,1981,31.8,25.4,2.6,14.39130857
16,7,1981,29.2,20.9,13.4,10.11407571
17,7,1981,32.07717741,24,2.2,10.41463533
18,7,1981,30.4,23.6,0,20.03981911
19,7,1981,32.1,25.2,1.3,21.09005208
20,7,1981,33,25,43.9,16.80538087
21,7,1981,31.1,22.9,0,18.67336027
22,7,1981,31.6,24.1,0,23.3625956
23,7,1981,32,24,22,23.67750019
24,7,1981,32,21,0,23.24931461
25,7,1981,33.5,24.2,0,26.24596261
26,7,1981,34,24.9,0,22.98747286
27,7,1981,31.31522682,24.31522682,0,26.28848015
28,7,1981,32.63404766,25.7,0,25.71260054
29,7,1981,32.4,23.8,0,20.65025824
30,7,1981,32.5,25.1,0,22.16309267
31,7,1981,33.5,25.2,1,25.47677771
