"day","month","year","t_max","t_min","prec","sol_rad"
29,3,2011,32.6,25.2,0,15.6869781
30,3,2011,32.2,25.8,0,19.1367282
31,3,2011,32.2,23.8,0,17.26791233
1,4,1982,30.2,25.9,0,15.55444193
2,4,1982,30.1,25.7,0,14.46584663
3,4,1982,30.4,25.4,0,15.25346653
4,4,1982,31,25.8,0,16.19651508
5,4,1982,31.9,24.7,0,19.17104378
6,4,1982,30.4,25.9,0,11.82641462
7,4,1982,33.1,24.2,0,20.112339
8,4,1982,33.4,25.4,22.1,17.61288574
9,4,1982,32.4,22.5,94.9,13.24036879
10,4,1982,30.6,22.7,0,10.74387374
11,4,1982,32.1,24.9,47,19.79499769
12,4,1982,29.6,22.9,1,12.15012445
13,4,1982,30.1,24.8,3.4,12.30582793
14,4,1982,30,24.1,1,17.60114232
15,4,1982,31.8,23.7,29.8,18.06345422
16,4,1982,31.2,24.1,0,25.05809057
17,4,1982,30.1,25.3,0,18.36213627
18,4,1982,31.2,24.6,0,22.70413218
19,4,1982,32.1,24.8,0,24.24472639
20,4,1982,32.8,24.4,1.9,21.28442496
21,4,1982,32.9,24.6,3.7,20.18776169
22,4,1982,32.4,24.6,35,19.24711387
23,4,1982,32.3,24.46321063,0,22.79306884
24,4,1982,32.7,25.4,0,20.30507957
25,4,1982,33,25.1,0,24.15069948
26,4,1982,32.2,25.3,0,13.79953201
27,4,1982,30.1,25.6,0,10.09370195
28,4,1982,31.1,24.8,4.3,12.70524964
29,4,1982,30.2,23.7,0,14.23474119
30,4,1982,30,24.2,0.4,15.4534133
1,5,1982,30.1,24.7,4.8,14.21465918
2,5,1982,32,24.4,0.2,21.09924382
3,5,1982,31.2,24.8,23.5,13.1220116
4,5,1982,29.3,24.9,0,13.26506701
5,5,1982,33.40097765,24.9,6.9,9.437549935
6,5,1982,29.9,22.6,47.2,16.75215639
7,5,1982,30.70732828,24.7,0,18.41295896
8,5,1982,31.3,25.2,0,16.11375208
9,5,1982,32.1,24.7,6.3,17.92285723
10,5,1982,30.4,23.7,0,10.46895617
11,5,1982,32.66418654,24.4,2.5,18.19235026
12,5,1982,31.8,25.1,7.7,18.1749875
13,5,1982,32,25.1,44.3,17.70388937
14,5,1982,28.3,22.4,0.5,11.49428764
15,5,1982,30.8,23,2.5,25.2130017
16,5,1982,27.1,24.5,0.6,9.667304754
17,5,1982,31.3,23.1,0,25.61263867
18,5,1982,29.4,24.5,25.7,10.55463859
19,5,1982,30,24.3,0.1,11.29699278
20,5,1982,31.8632281,24.5,0,9.338258179
21,5,1982,30.1,23.7,39.1,12.32720723
22,5,1982,29.6,23.5,0.9,9.623770397
23,5,1982,30.4,24.7,0,13.20351141
24,5,1982,30.1,24,40.7,11.10245979
25,5,1982,28.9,22.4,0.7,11.54123736
26,5,1982,31.8,24.4,0,20.17234047
27,5,1982,31.87584645,24.9,0,15.54138215
28,5,1982,31.2,25,42.3,24.44818167
29,5,1982,31.4,23.4,12.7,15.96171915
30,5,1982,28.3,23.5,0.6,10.01445726
31,5,1982,30.7,24.4,3.3,15.93686081
1,6,1981,30,24.5,0,11.63029562
2,6,1981,28.5,24.1,0.7,9.847016738
3,6,1981,29.8,24.9,2.3,12.64985499
4,6,1981,30.7,24.3,0,23.27699331
5,6,1981,31.3,25,0,23.99874336
6,6,1981,31.4,25.6,4.4,12.3314394
7,6,1981,29.1,25,62.9,9.229541634
8,6,1981,27.1,22,2.5,9.225001416
9,6,1981,30.7,23.8,1.2,15.69659534
10,6,1981,31,24.1,0,12.45253817
11,6,1981,31.6,24,1.8,21.8551265
12,6,1981,31.3,24.7,12.3,13.76373187
13,6,1981,27.8,24.1,0,9.205586128
14,6,1981,31.1,23.9,0,19.18385456
15,6,1981,32.6,25.2,13.2,24.31211204
16,6,1981,32.6,24.1,0,9.343412145
17,6,1981,30.1,24.2,0,12.41993482
18,6,1981,30.2,25.1,0,13.58939721
19,6,1981,35.29779706,24.2,0,10.36244422
20,6,1981,31.3,25,0,19.00455484
21,6,1981,31.2,24.8,0,15.1928483
22,6,1981,30.2,24.4,37.2,12.55450312
23,6,1981,27.2,21.8,12,11.96746603
24,6,1981,31.2,23.2,48.9,18.5568204
25,6,1981,27,21.9,0,9.330176452
26,6,1981,30.2,23.6,0,23.53604899
27,6,1981,31.4,24.9,0,16.94634326
28,6,1981,31.6,25.1,14.8,18.26600214
29,6,1981,29,24,0.9,9.917071792
30,6,1981,28.4,23.9,0,9.331882277
1,7,1981,30.1,23.6,0,22.23162461
2,7,1981,31,23.9,0,20.91710386
3,7,1981,31.2,24.1,0.3,15.93583028
4,7,1981,29,24.6,0.6,9.772785521
5,7,1981,29.2,24.6,10.7,10.22039389
6,7,1981,31,23.2,2.5,19.32728492
7,7,1981,31.3,24.2,0,21.39129341
8,7,1981,33.3,25,2.3,20.22424301
9,7,1981,32,25.2,0,20.52721411
10,7,1981,28.6,24,0,11.41325959
11,7,1981,30.9,24.1,28.3,17.45479546
12,7,1981,31,20.1,63.2,22.6203359
13,7,1981,30.5,20.5,0,23.81243228
14,7,1981,30.9,24.8,0,20.1378491
15,7,1981,31.8,25.4,2.6,14.39130857
16,7,1981,29.2,20.9,13.4,10.11407571
17,7,1981,32.07717741,24,2.2,10.41463533
18,7,1981,30.4,23.6,0,20.03981911
19,7,1981,32.1,25.2,1.3,21.09005208
20,7,1981,33,25,43.9,16.80538087
21,7,1981,31.1,22.9,0,18.67336027
22,7,1981,31.6,24.1,0,23.3625956
23,7,1981,32,24,22,23.67750019
24,7,1981,32,21,0,23.24931461
25,7,1981,33.5,24.2,0,26.24596261
26,7,1981,34,24.9,0,22.98747286
27,7,1981,31.31522682,24.31522682,0,26.28848015
28,7,1981,32.63404766,25.7,0,25.71260054
29,7,1981,32.4,23.8,0,20.65025824
30,7,1981,32.5,25.1,0,22.16309267
31,7,1981,33.5,25.2,1,25.47677771
