"day","month","year","t_max","t_min","prec","sol_rad"
22,4,1991,31.4,23,25.4,16.92486344
23,4,1991,32.6,22.6,0,16.45141231
24,4,1991,32.4,23.74367385,0,20.45960754
25,4,1991,32.8,26.4,0,23.22443632
26,4,1991,32.6,26.6,0,22.59021183
27,4,1991,31.6,26,3.6,15.4859415
28,4,1991,32.4,25.7,0,19.78474341
29,4,1991,32,25.8,0.2,20.07674156
30,4,1991,31,25.4,0,10.69278438
1,5,2012,30.4,25.6,2.4,9.454193517
2,5,2012,29.8,25,66.5,11.39805881
3,5,2012,32.4,23.4,0,18.42745308
4,5,2012,30.2,25.6,0,11.61745843
5,5,2012,31,24.8,2.7,12.46403562
6,5,2012,30.8,24,0,15.25579771
7,5,2012,30.8,23.8,13,12.9568285
8,5,2012,30.4,23.4,10.2,12.1611258
9,5,2012,31.8,23.6,0,16.25425501
10,5,2012,33.2,24.4,0,18.45784335
11,5,2012,33,25.6,23.7,16.21986573
12,5,2012,32.4,24,64,17.88342775
13,5,2012,32.8,23.4,1.8,17.78260283
14,5,2012,31.2,24.4,1.9,14.27392824
15,5,2012,31.6,22.6,0,19.30906472
16,5,2012,33.2,25.4,0,17.06955551
17,5,2012,32.8,25.8,0,14.62031894
18,5,2012,31.8,26,4.7,13.56245005
19,5,2012,31.8,24.4,0,15.33545156
20,5,2012,29.6,24.6,0,11.45158549
21,5,2012,31.8,24,0,17.26439295
22,5,2012,32.4,24.8,5.2,14.65158128
23,5,2012,33.4,25.4,0,17.39876599
24,5,2012,33,25.4,10.5,17.28931778
25,5,2012,28.6,25.6,25.2,10.967909
26,5,2012,30.6,23.6,0,13.60560269
27,5,2012,33.6,25,0,16.13202919
28,5,2012,32.6,26.2,0,13.06952047
29,5,2012,33.2,25.8,0,16.43754846
30,5,2012,30.6,26.4,0,11.62957733
31,5,2012,34,23.6,1.7,17.16916573
1,6,1996,32.6,24.76572059,0,22.71953984
2,6,1996,35.0546662,22.2546662,0,20.62605656
3,6,1996,33.74058901,26.34058901,58.7,20.38544777
4,6,1996,31.3,25.10810597,2.8,22.22760182
5,6,1996,30.6,23.6196306,0,9.234286938
6,6,1996,33.4,26.19065161,0,22.49346878
7,6,1996,32.2,25.25861449,0,12.02324163
8,6,1996,33.1,25.12874636,0,24.08585878
9,6,1996,34.4,26.05355261,0,24.95517552
10,6,1996,34.6,26.51784882,0,24.20721083
11,6,1996,31.4,26.56788713,0,11.55983576
12,6,1996,31.8,25.26941549,0,10.23355953
13,6,1996,31.7,20.66371776,25,15.80777304
14,6,1996,31.8,23.20674307,9.6,13.89464401
15,6,1996,31.7,22.48463686,32.3,12.2768051
16,6,1996,30.2,25.92347097,0,9.194285106
17,6,1996,29.8,27.20276105,0,9.192077454
18,6,1996,30.5,25.60384034,0,9.629742557
19,6,1996,32,24.0892847,2.8,12.85115624
20,6,1996,32,23.50656388,3.2,14.3139394
21,6,1996,32.8,24.79611911,0,14.01916633
22,6,1996,33,21.74670944,0,13.13909807
23,6,1996,33,24.56394178,0,9.184157114
24,6,1996,31.6,24.55209944,0,12.84492564
25,6,1996,30.3,24.66154749,3.5,10.06227736
26,6,1996,30.5,24.85794884,0,9.476561749
27,6,1996,29.2,24.56109066,0,9.916377739
28,6,1996,30.6,24.40199667,3.6,14.01932371
29,6,1996,30.6,23.14716793,0,12.11612946
30,6,1996,29.2,25.93952098,23.8,9.47955069
1,7,2012,31.6,24.8,0,15.49225124
2,7,2012,34.4,24.8,0,21.36245291
3,7,2012,32.2,25.4,2.1,12.41878938
4,7,2012,31.6,21.8,0,12.86239958
5,7,2012,32.2,22.8,15.3,12.42567886
6,7,2012,30.6,22.2,1.2,13.60492296
7,7,2012,33.4,23.4,0,19.48930359
8,7,2012,33,23,0,24.49805722
9,7,2012,34,23,0,22.00832315
10,7,2012,32.8,25.2,8.7,17.16030758
11,7,2012,30.4,23.2,0,9.212490177
12,7,2012,32.4,22.8,0,19.97902915
13,7,2012,32.6,25,13.5,21.6132755
14,7,2012,31.6,22.6,0,22.21681056
15,7,2012,31.2,24.6,0.3,23.41278498
16,7,2012,34.8,25.8,0,23.13230119
17,7,2012,34,25.2,25.5,22.99981914
18,7,2012,33,22,0,12.79512202
19,7,2012,34.6,24,0,21.25290776
20,7,2012,31.6,24.2,1.1,20.52608233
21,7,2012,29.4,24.2,0,9.253708649
22,7,2012,32.8,24.6,0,19.66392975
23,7,2012,34.4,25.4,24.2,23.54689363
24,7,2012,31.2,22.8,0,19.54408331
25,7,2012,33.2,24.2,0,21.94395512
26,7,2012,34.4,25.8,0,23.15487637
27,7,2012,33.6,25.6,0,22.27717739
28,7,2012,33.8,24.8,0,21.69686133
29,7,2012,32,24.8,12,9.29194484
30,7,2012,28.6,21.4,93.5,9.296720826
31,7,2012,28.2,21.6,1.1,11.53929984
