"day","month","year","t_max","t_min","prec","sol_rad"
11,7,2012,30.4,23.2,0,9.212490177
12,7,2012,32.4,22.8,0,19.97902915
13,7,2012,32.6,25,13.5,21.6132755
14,7,2012,31.6,22.6,0,22.21681056
15,7,2012,31.2,24.6,0.3,23.41278498
16,7,2012,34.8,25.8,0,23.13230119
17,7,2012,34,25.2,25.5,22.99981914
18,7,2012,33,22,0,12.79512202
19,7,2012,34.6,24,0,21.25290776
20,7,2012,31.6,24.2,1.1,20.52608233
21,7,2012,29.4,24.2,0,9.253708649
22,7,2012,32.8,24.6,0,19.66392975
23,7,2012,34.4,25.4,24.2,23.54689363
24,7,2012,31.2,22.8,0,19.54408331
25,7,2012,33.2,24.2,0,21.94395512
26,7,2012,34.4,25.8,0,23.15487637
27,7,2012,33.6,25.6,0,22.27717739
28,7,2012,33.8,24.8,0,21.69686133
29,7,2012,32,24.8,12,9.29194484
30,7,2012,28.6,21.4,93.5,9.296720826
31,7,2012,28.2,21.6,1.1,11.53929984
