"day","month","year","t_max","t_min","prec","sol_rad"
28,3,1989,31.8,23,0,21.61905504
29,3,1989,31,23.5,0,25.53942242
30,3,1989,31,22.8,0,24.2981685
31,3,1989,30.6,23.6,0,23.52464789
1,4,2003,32,26.2,0,16.8257824
2,4,2003,34.8,23.8,0,21.21602461
3,4,2003,34.2,24.4,0,19.74805706
4,4,2003,33,25.8,0,19.03302715
5,4,2003,32.2,26,0,17.10405624
6,4,2003,32.4,26.8,0,17.07711701
7,4,2003,33,25.01591366,0,17.85923823
8,4,2003,32.2,26.8,0,18.39616945
9,4,2003,33,26.2,0,17.61688036
10,4,2003,32.4,26.4,0,15.76640512
11,4,2003,31.4,25.8,0,17.54894335
12,4,2003,31.6,26.6,0,14.48932256
13,4,2003,30.8,23.8,0,9.500339585
14,4,2003,32,25.2,11.5,13.86271272
15,4,2003,31.2,24.8,1.2,9.812995672
16,4,2003,34.2,23.8,0,22.56906598
17,4,2003,32.4,24.8,9.3,22.09301103
18,4,2003,31.6,24.6,6.3,16.64601016
19,4,2003,32.2,25.2,0,23.77908355
20,4,2003,31.3549079,24.1549079,0,17.77537693
21,4,2003,30.6,26,0,9.495923187
22,4,2003,30,25.8,54,10.88701232
23,4,2003,30.6,24.2,0,14.90466682
24,4,2003,30.6,25.4,0,12.88773693
25,4,2003,33,25.4,6,15.96870819
26,4,2003,32.6,25,2.3,13.33686465
27,4,2003,32.4,24.8,0,17.84530298
28,4,2003,32.2,25.8,0,16.09455719
29,4,2003,33.2,27,19,15.86013834
30,4,2003,32.2,23.6,1.6,18.87759243
1,5,1987,32.49948065,25.69948065,1.4,10.83990855
2,5,1987,31.5,23.8,34.3,9.454193517
3,5,1987,31,24.6,0,11.74457332
4,5,1987,31.8,25.4,20.1,17.85119893
5,5,1987,29,23.9,1.2,9.742933334
6,5,1987,30.7,24.6,0.3,22.39505811
7,5,1987,32.3,24.8,11.6,9.425560175
8,5,1987,33.2,25.8,0,15.50516904
9,5,1987,33.2,26.5,4.3,11.69241465
10,5,1987,32,23.5,0,18.24900399
11,5,1987,33.6,25.8,0,22.13377837
12,5,1987,34.4,25.9,0.6,23.47430294
13,5,1987,32,27,4.9,11.80611726
14,5,1987,30.2,23.6,0,10.73908076
15,5,1987,31.6,23.8,8.5,12.08830301
16,5,1987,30.6,23.6,1.7,9.968658471
17,5,1987,30.1,24.8,0,12.36895791
18,5,1987,32.4,24.2,0,23.93288571
19,5,1987,33.2,25.6,0,22.40736194
20,5,1987,32.4,25.8,3.9,15.33685108
21,5,1987,30.2,23.4,0,12.17741552
22,5,1987,27,24.6,38.1,10.48539368
23,5,1987,30.2,24.4,21.8,13.6518701
24,5,1987,31.1,23.7,0.7,15.58108875
25,5,1987,32.2,25.1,0,26.30465266
26,5,1987,30.2,26.8,37,10.80500582
27,5,1987,32.8,26.00671883,0,19.41046487
28,5,1987,32,26.1,0.4,26.38074807
29,5,1987,33,27.2,0,19.67449028
30,5,1987,33,26.7,4.5,19.21319447
31,5,1987,32.16451566,24.56451566,0,17.41912859
1,6,1984,30,23.6,0.8,11.62253717
2,6,1984,26.4,24.4,3,9.249683153
3,6,1984,31.9,21.6,0,23.42470518
4,6,1984,31,24.4,34.4,13.66708436
5,6,1984,32.06606098,24.2,0,15.65453225
6,6,1984,30.77587922,24,78,23.08297665
7,6,1984,27.3,23.4,0.2,9.225001416
8,6,1984,31.3,22.4,39.7,20.55353733
9,6,1984,30.1,22.2,0.4,22.16046835
10,6,1984,32.3,25.0124671,29.1,16.52587194
11,6,1984,29.2,24.9,26.4,10.67827732
12,6,1984,31,22.6,0.2,22.86294707
13,6,1984,31.2,24,0.2,16.90773168
14,6,1984,31.4,25.5,0,20.35053969
15,6,1984,31.8,25.4,0,12.5701444
16,6,1984,32.5,25,14.1,19.7509569
17,6,1984,31.6,22.2,11.1,18.13329429
18,6,1984,28.5,22.2,0,9.77628289
19,6,1984,32.4,25.39658101,0,17.79308163
20,6,1984,32.4,24.6,0,21.63818022
21,6,1984,32,25.4,20.3,16.06969482
22,6,1984,30.5,21.5,0.5,10.64937998
23,6,1984,30.4,24.69616749,7.7,12.25956225
24,6,1984,31.79836804,23,0,11.52689469
25,6,1984,30.48683355,22.68683355,13,23.97541111
26,6,1984,29.6,22,0,11.2341574
27,6,1984,28,22.96422248,1.9,9.183954545
28,6,1984,29.6,23.9,0,12.26121574
29,6,1984,30.96520824,24.4,0,11.23689351
30,6,1984,27,24,1.2,9.332975128
1,7,1999,33.4,23,11,17.45938453
2,7,1999,33.2,24.2,2.8,18.46940402
3,7,1999,33.4,23,0,20.62937784
4,7,1999,33.4,23,2.7,20.62937784
5,7,1999,33.6,23,0,19.26412726
6,7,1999,30.5,25.6,18,17.39995236
7,7,1999,33.1,23.2,0.5,19.81494607
8,7,1999,33.4,24.2,19.4,19.56812707
9,7,1999,32.8,22.8,0,21.31677415
10,7,1999,33.2,24,0,19.03152775
11,7,1999,34.2,25.4,0,20.72167816
12,7,1999,33,24,0,20.48236292
13,7,1999,32.1,25.2,0,18.59861416
14,7,1999,32.8,23.4,0,21.4004607
15,7,1999,33.4,25.2,0,19.80838731
16,7,1999,29.3,25.4,11,10.75775185
17,7,1999,33.6,22.6,0,20.70760013
18,7,1999,34.4,24.2,1,20.24930621
19,7,1999,34.2,24.8,4.3,22.27883068
20,7,1999,31.5,22.8,0,18.6590628
21,7,1999,33.6,23.2,0,20.58449901
22,7,1999,34,25,0,17.60070959
23,7,1999,31.2,24.4,59,16.45720633
24,7,1999,32.2,22,0,20.33399825
25,7,1999,33.8,23.2,0,21.1446992
26,7,1999,33.3,25.8,1.1,18.93444885
27,7,1999,32.4,22.8,2.8,19.90595776
28,7,1999,32.2,24,9.8,18.63815759
29,7,1999,33.3,24.6,0,18.58065985
30,7,1999,33.5,25.4,14,20.28176884
31,7,1999,33.7,21.4,34.4,18.90378929
