"day","month","year","t_max","t_min","prec","sol_rad"
11,6,1982,31.4,23.5,0,20.82608961
12,6,1982,31.3,24.9,0,13.76373187
13,6,1982,31.9,24.5,0,22.12868036
14,6,1982,32.3,25.3,0,18.4499238
15,6,1982,32.4,25.7,0.5,23.72521243
16,6,1982,31.9,24,62.8,22.25034116
17,6,1982,31.8,23.4,0,17.84489116
18,6,1982,32.7,25,0,19.89222219
19,6,1982,33.8,25.3,0.2,25.01647749
20,6,1982,31,25,0.3,17.83247891
21,6,1982,28.38901527,24.9,0,9.18697083
22,6,1982,32.4,24,0,15.19089689
23,6,1982,34.19972993,24.7,0,21.34052235
24,6,1982,26.3,24.8,37.8,9.184157114
25,6,1982,29.9,23.6,0,9.476624335
26,6,1982,33.4,25,0,21.63214648
27,6,1982,33.5,25.7,12,20.75446717
28,6,1982,31.8,23.4,0,20.60975636
29,6,1982,33.3,24.6,0,22.37033654
30,6,1982,30.55258662,25.4,0,22.37388224
1,7,1995,33.4,24.4,0,23.55080467
2,7,1995,34,25.8,0,20.91710386
3,7,1995,34.8,25.6,29,23.85576601
4,7,1995,32,23.6,4.8,11.83191341
5,7,1995,30.4,23.4,3.3,12.2752872
6,7,1995,31,23.2,0.8,12.42567886
7,7,1995,30.8,24,0,16.39626331
8,7,1995,33.8,24.4,0,23.31098857
9,7,1995,34.8,25.8,4.4,19.93894105
10,7,1995,34.8,24.2,0,23.77416708
11,7,1995,34.6,26,15.5,23.05006523
12,7,1995,33.2,24.6,14.4,14.22201495
13,7,1995,32,21.4,0,18.65208192
14,7,1995,32,22.2,0,16.44928308
15,7,1995,33.2,25.2,0,9.223524244
16,7,1995,32.4,25,2.6,12.62605413
17,7,1995,31.2,24,0,16.32982876
18,7,1995,32.2,25.2,18.4,9.975819018
19,7,1995,31,24,0,18.36580465
20,7,1995,31,23.4,0,14.87811921
21,7,1995,32.4,25,2.3,16.66816995
22,7,1995,32.4,24,1.4,17.12498242
23,7,1995,32.2,23.8,32,19.05318286
24,7,1995,31.6,23,0,17.5953132
25,7,1995,31.8,25,0,17.60798485
26,7,1995,29,25.8,42,9.719890189
27,7,1995,28.4,23.4,1.9,11.06811896
28,7,1995,29,23.4,0,13.61393642
29,7,1995,31.8,21.2,0,21.5473466
30,7,1995,31.8,24.4,25,23.65973777
31,7,1995,32.2,23.2,0,17.83619529
