"day","month","year","t_max","t_min","prec","sol_rad"
1,5,1988,32.78704678,23.88704678,0,19.25712149
2,5,1988,30.7680472,24.2680472,1.6,16.98113823
3,5,1988,32.45037238,25.85037238,22.3,15.53149049
4,5,1988,32.37029525,23.97029525,16.1,18.11938352
5,5,1988,33.04224402,24.64224402,1.7,18.03074829
6,5,1988,34.4291285,25.5291285,0,20.14849175
7,5,1988,30.66635724,23.76635724,17,17.12250513
8,5,1988,32.09275301,23.59275301,0,16.5770079
9,5,1988,31.88152786,25.48152786,0,16.3052022
10,5,1988,30.2133176,24.8133176,0,13.78684975
11,5,1988,30.04032283,25.04032283,31.4,16.59594341
12,5,1988,28.9035566,24.1035566,39,10.69307916
13,5,1988,29.75425946,25.55425946,8,11.37173696
14,5,1988,31.92091111,24.92091111,0,16.82463602
15,5,1988,30.08758924,24.08758924,0,13.97238195
16,5,1988,31.18233983,23.18233983,0.2,16.00468276
17,5,1988,30.32523737,24.52523737,0,17.55036225
18,5,1988,29.92040883,24.52040883,42.5,14.21422192
19,5,1988,33.16574765,24.96574765,4.9,18.86442761
20,5,1988,33.31956229,24.51956229,3.2,19.39943059
21,5,1988,31.54450222,25.84450222,0,16.21380968
22,5,1988,32.65725187,26.65725187,0,18.7543165
23,5,1988,31.65210118,25.25210118,0.5,15.85429774
24,5,1988,31.01830885,24.41830885,0,16.90444744
25,5,1988,31.14135692,24.34135692,0,16.66967062
26,5,1988,33.1254496,25.4254496,7,20.42203223
27,5,1988,30.75004649,26.45004649,17,15.95289348
28,5,1988,32.46148828,26.06148828,0,18.19698139
29,5,1988,32.48540839,26.48540839,0.7,17.34139568
30,5,1988,31.61576578,26.81576578,23.5,17.52977408
31,5,1988,31.10387553,23.30387553,0,16.63727042
1,6,1983,31.8,25.6,32.5,16.66539508
2,6,1983,30.66481867,26,5.2,18.87257891
3,6,1983,32.1,23.6,0.3,19.45019867
4,6,1983,30.3,22.20535644,0,9.982924498
5,6,1983,31,25.4,0,18.24253335
6,6,1983,31.8,24.9,1.3,18.23077742
7,6,1983,31,25.3,31.9,11.29281919
8,6,1983,28.8,22.1,0,9.225001416
9,6,1983,32.19826994,22.59826994,0,20.84789745
10,6,1983,32.5,25.6,7.6,19.80703073
11,6,1983,31.1,23.4,0,16.12192096
12,6,1983,31.4,25.22179274,10,23.31394834
13,6,1983,31.4,24.9,0.9,10.08670619
14,6,1983,30.8,25.4,3.4,12.13811922
15,6,1983,32.1,24.5,16.2,17.26931675
16,6,1983,31.5,23.4,2.3,13.89017123
17,6,1983,31.5,25,0,13.15303703
18,6,1983,32.6,24.9,0,22.67719137
19,6,1983,34.4,25.2,0,23.55107416
20,6,1983,30,26.5,30.3,9.188418982
21,6,1983,34,24.9,0,23.68896764
22,6,1983,32.4,26.1,6.1,15.33736321
23,6,1983,32.5,25.4,0,18.70435026
24,6,1983,31,24.8,0,19.28905972
25,6,1983,32.3,25.1,0,24.56075625
26,6,1983,32.8,26.1,27.8,21.63214648
27,6,1983,29.4,22,0,11.82002262
28,6,1983,35.5,26.30142996,0,20.60975636
29,6,1983,31,22.4,0,13.87281471
30,6,1983,33.4,24.20233408,0,19.29655641
1,7,1985,34.2,25.1,0,22.23162461
2,7,1985,33.2,25.4,0,19.59754511
3,7,1985,34.4,25.4,14.8,21.94911481
4,7,1985,31.6,21.6,0,16.96707814
5,7,1985,33.8,24.71249802,0,21.37552903
6,7,1985,33.7,24.1,0,24.31993611
7,7,1985,33.6,26.40704578,6,18.01230246
8,7,1985,31,23.7,35.1,17.43147321
9,7,1985,31,22.6,0,17.29171231
10,7,1985,30.82096753,24.2,0,21.71401583
11,7,1985,31.6,19.8,61,17.74928335
12,7,1985,33.5,25.13649828,0,22.91501383
13,7,1985,33.4,24.9,0,24.84450235
14,7,1985,33,23.8,10.2,22.20344607
15,7,1985,30.3,21.2,7.2,14.24365759
16,7,1985,31.2,22.62796854,0,11.59171007
17,7,1985,32.2,23.03280302,27,24.61109955
18,7,1985,31,21.8,0,16.33981908
19,7,1985,32,24.55469131,55,20.05318582
20,7,1985,28.9,21.3,0,14.28511562
21,7,1985,31.4,24.15480276,2.8,17.85521992
22,7,1985,33,25.4,0,20.68933281
23,7,1985,30.6,24.6,0,12.97464569
24,7,1985,29.2,24.2,0,11.94131178
25,7,1985,31.3,23.8,4.2,15.96974769
26,7,1985,31.4,24,0,17.17358832
27,7,1985,32.8,24.2,3.8,20.17049183
28,7,1985,33.4,25.1,0,24.36830452
29,7,1985,31.2,25.8,0,13.77258079
30,7,1985,32.2,24.4,0,16.77517033
31,7,1985,31.6,23.53674612,0.6,11.99339697
