"day","month","year","t_max","t_min","prec","sol_rad"
7,4,2007,30.6,25.6,6.7,10.7359079
8,4,2007,31.8,23.4,1.8,14.80087811
9,4,2007,32,24.86246416,0,18.88660434
10,4,2007,32.6,24,0,20.26588549
11,4,2007,31.8,26,0,15.42627084
12,4,2007,32.8,26.2,0,23.53422193
13,4,2007,32,26.6,0,20.25471158
14,4,2007,31.6,26.8,0,16.97807072
15,4,2007,32.2,26,0,16.3510949
16,4,2007,31.6,26.8,0,21.63568175
17,4,2007,31,26.8,0,18.36213627
18,4,2007,30.6,26.6,0,18.19937478
19,4,2007,31.6,25.6,5.9,15.55272662
20,4,2007,30,24.2,0,10.11817658
21,4,2007,31,24.6,0,12.44005263
22,4,2007,32.2,25.4,0,15.37669649
23,4,2007,32.6,26.2,0,19.8542524
24,4,2007,32.6,26.2,0,12.73320896
25,4,2007,30,24.6,58,14.57931344
26,4,2007,31.2,23.4,11.2,13.02841974
27,4,2007,30.4,24,0,12.71278973
28,4,2007,32.6,24.6,0,24.86351068
29,4,2007,31.6,25.8,0,16.69453082
30,4,2007,33.6,25,0,20.82831691
1,5,1988,32.78704678,23.88704678,0,19.25712149
2,5,1988,30.7680472,24.2680472,1.6,16.98113823
3,5,1988,32.45037238,25.85037238,22.3,15.53149049
4,5,1988,32.37029525,23.97029525,16.1,18.11938352
5,5,1988,33.04224402,24.64224402,1.7,18.03074829
6,5,1988,34.4291285,25.5291285,0,20.14849175
7,5,1988,30.66635724,23.76635724,17,17.12250513
8,5,1988,32.09275301,23.59275301,0,16.5770079
9,5,1988,31.88152786,25.48152786,0,16.3052022
10,5,1988,30.2133176,24.8133176,0,13.78684975
11,5,1988,30.04032283,25.04032283,31.4,16.59594341
12,5,1988,28.9035566,24.1035566,39,10.69307916
13,5,1988,29.75425946,25.55425946,8,11.37173696
14,5,1988,31.92091111,24.92091111,0,16.82463602
15,5,1988,30.08758924,24.08758924,0,13.97238195
16,5,1988,31.18233983,23.18233983,0.2,16.00468276
17,5,1988,30.32523737,24.52523737,0,17.55036225
18,5,1988,29.92040883,24.52040883,42.5,14.21422192
19,5,1988,33.16574765,24.96574765,4.9,18.86442761
20,5,1988,33.31956229,24.51956229,3.2,19.39943059
21,5,1988,31.54450222,25.84450222,0,16.21380968
22,5,1988,32.65725187,26.65725187,0,18.7543165
23,5,1988,31.65210118,25.25210118,0.5,15.85429774
24,5,1988,31.01830885,24.41830885,0,16.90444744
25,5,1988,31.14135692,24.34135692,0,16.66967062
26,5,1988,33.1254496,25.4254496,7,20.42203223
27,5,1988,30.75004649,26.45004649,17,15.95289348
28,5,1988,32.46148828,26.06148828,0,18.19698139
29,5,1988,32.48540839,26.48540839,0.7,17.34139568
30,5,1988,31.61576578,26.81576578,23.5,17.52977408
31,5,1988,31.10387553,23.30387553,0,16.63727042
1,6,1984,30,23.6,0.8,11.62253717
2,6,1984,26.4,24.4,3,9.249683153
3,6,1984,31.9,21.6,0,23.42470518
4,6,1984,31,24.4,34.4,13.66708436
5,6,1984,32.06606098,24.2,0,15.65453225
6,6,1984,30.77587922,24,78,23.08297665
7,6,1984,27.3,23.4,0.2,9.225001416
8,6,1984,31.3,22.4,39.7,20.55353733
9,6,1984,30.1,22.2,0.4,22.16046835
10,6,1984,32.3,25.0124671,29.1,16.52587194
11,6,1984,29.2,24.9,26.4,10.67827732
12,6,1984,31,22.6,0.2,22.86294707
13,6,1984,31.2,24,0.2,16.90773168
14,6,1984,31.4,25.5,0,20.35053969
15,6,1984,31.8,25.4,0,12.5701444
16,6,1984,32.5,25,14.1,19.7509569
17,6,1984,31.6,22.2,11.1,18.13329429
18,6,1984,28.5,22.2,0,9.77628289
19,6,1984,32.4,25.39658101,0,17.79308163
20,6,1984,32.4,24.6,0,21.63818022
21,6,1984,32,25.4,20.3,16.06969482
22,6,1984,30.5,21.5,0.5,10.64937998
23,6,1984,30.4,24.69616749,7.7,12.25956225
24,6,1984,31.79836804,23,0,11.52689469
25,6,1984,30.48683355,22.68683355,13,23.97541111
26,6,1984,29.6,22,0,11.2341574
27,6,1984,28,22.96422248,1.9,9.183954545
28,6,1984,29.6,23.9,0,12.26121574
29,6,1984,30.96520824,24.4,0,11.23689351
30,6,1984,27,24,1.2,9.332975128
1,7,1984,30.5,23.5,3.2,19.1576922
2,7,1984,30.5,22.7,0,18.42914338
3,7,1984,31.2,24.999912,10,15.9400452
4,7,1984,29.8,23.9,2.3,15.79796146
5,7,1984,29.5,23.5,29.2,10.66356667
6,7,1984,27.7,22.9,0,9.19754346
7,7,1984,30.2,23.4,3.5,22.28207338
8,7,1984,28.3,23.6,45,9.20295782
9,7,1984,29.5,23.1,1.6,19.80101824
10,7,1984,30.6,23.5,0,14.06818482
11,7,1984,30.5,23.6,0,21.29428523
12,7,1984,30.5,23.9,48.1,15.11355596
13,7,1984,30.6,22.5,12.5,16.44928308
14,7,1984,32,22.22243144,4.7,19.70674388
15,7,1984,33.58072772,24.4,0,20.30975282
16,7,1984,34.04822448,21.5,0,24.90685922
17,7,1984,31.7,24,0,20.48381912
18,7,1984,32,24.4,16.4,17.97945331
19,7,1984,32.3,25.4,23.8,19.02914431
20,7,1984,27.7,23.1,0.8,9.24910769
21,7,1984,29.4,23.7,23.4,18.31309922
22,7,1984,30.3,22.6,2.1,23.67750019
23,7,1984,30.2,24,8.6,16.40499711
24,7,1984,32,23,0,14.18257988
25,7,1984,33,24.3,6.2,23.43469474
26,7,1984,30.4,22.2,0,14.79859964
27,7,1984,32.4,23.45701733,0,22.27717739
28,7,1984,31.6,25.6,6.2,18.40753733
29,7,1984,31.3,24.5,3.2,16.92483484
30,7,1984,30.4,23.9,135,21.58157883
31,7,1984,28.5,21.5,0,9.901322113
