"day","month","year","t_max","t_min","prec","sol_rad"
28,6,1996,30.6,24.40199667,3.6,14.01932371
29,6,1996,30.6,23.14716793,0,12.11612946
30,6,1996,29.2,25.93952098,23.8,9.47955069
1,7,2008,32.2,25.2,20,18.57122165
2,7,2008,30.4,23,0,11.38920051
3,7,2008,30.6,25.4,6,13.8859793
4,7,2008,31.6,25,2.5,11.68817483
5,7,2008,31.2,25,0,19.91465564
6,7,2008,30.2,22.8,18.1,16.83700126
7,7,2008,30.8,25,0,14.49171553
8,7,2008,31,25.2,0,9.350026084
9,7,2008,31.2,24.6,0,18.18232798
10,7,2008,32,25,0.9,16.57133182
11,7,2008,31,25.2,3.5,15.54806563
12,7,2008,31.8,24.2,3.3,17.62001185
13,7,2008,30,25,0,11.87546122
14,7,2008,30.8,25,0,16.60607329
15,7,2008,30.2,24,1.7,9.375258529
16,7,2008,30.6,24.4,12.7,11.30191434
17,7,2008,31.6,23.8,0,16.33981908
18,7,2008,31.2,25,9.6,9.980770755
19,7,2008,32.2,24.8,2,21.54940956
20,7,2008,33,24,0,20.52608233
21,7,2008,33,26,0,25.29328539
22,7,2008,32.4,25.8,40,15.20440705
23,7,2008,33,25.32866414,0,23.99326217
24,7,2008,32.4,25.2,8.8,13.88471857
25,7,2008,34,24.6,1,22.83839889
26,7,2008,30.4,25.4,0,13.4556266
27,7,2008,33,25,35,14.80886621
28,7,2008,29.8,21.8,0,10.18422734
29,7,2008,31.6,24.2,17.3,16.17651229
30,7,2008,32.2,25.4,11.6,17.98601063
31,7,2008,32.2,24,1.3,20.84891237
