"day","month","year","t_max","t_min","prec","sol_rad"
23,4,1991,32.6,22.6,0,16.45141231
24,4,1991,32.4,23.74367385,0,20.45960754
25,4,1991,32.8,26.4,0,23.22443632
26,4,1991,32.6,26.6,0,22.59021183
27,4,1991,31.6,26,3.6,15.4859415
28,4,1991,32.4,25.7,0,19.78474341
29,4,1991,32,25.8,0.2,20.07674156
30,4,1991,31,25.4,0,10.69278438
1,5,1988,32.78704678,23.88704678,0,19.25712149
2,5,1988,30.7680472,24.2680472,1.6,16.98113823
3,5,1988,32.45037238,25.85037238,22.3,15.53149049
4,5,1988,32.37029525,23.97029525,16.1,18.11938352
5,5,1988,33.04224402,24.64224402,1.7,18.03074829
6,5,1988,34.4291285,25.5291285,0,20.14849175
7,5,1988,30.66635724,23.76635724,17,17.12250513
8,5,1988,32.09275301,23.59275301,0,16.5770079
9,5,1988,31.88152786,25.48152786,0,16.3052022
10,5,1988,30.2133176,24.8133176,0,13.78684975
11,5,1988,30.04032283,25.04032283,31.4,16.59594341
12,5,1988,28.9035566,24.1035566,39,10.69307916
13,5,1988,29.75425946,25.55425946,8,11.37173696
14,5,1988,31.92091111,24.92091111,0,16.82463602
15,5,1988,30.08758924,24.08758924,0,13.97238195
16,5,1988,31.18233983,23.18233983,0.2,16.00468276
17,5,1988,30.32523737,24.52523737,0,17.55036225
18,5,1988,29.92040883,24.52040883,42.5,14.21422192
19,5,1988,33.16574765,24.96574765,4.9,18.86442761
20,5,1988,33.31956229,24.51956229,3.2,19.39943059
21,5,1988,31.54450222,25.84450222,0,16.21380968
22,5,1988,32.65725187,26.65725187,0,18.7543165
23,5,1988,31.65210118,25.25210118,0.5,15.85429774
24,5,1988,31.01830885,24.41830885,0,16.90444744
25,5,1988,31.14135692,24.34135692,0,16.66967062
26,5,1988,33.1254496,25.4254496,7,20.42203223
27,5,1988,30.75004649,26.45004649,17,15.95289348
28,5,1988,32.46148828,26.06148828,0,18.19698139
29,5,1988,32.48540839,26.48540839,0.7,17.34139568
30,5,1988,31.61576578,26.81576578,23.5,17.52977408
31,5,1988,31.10387553,23.30387553,0,16.63727042
1,6,1991,31.8,25.3,0,19.92340061
2,6,1991,31,26.4,0.2,9.847016738
3,6,1991,31,25.8,0,11.02368585
4,6,1991,31.4,25.4,0,22.24301018
5,6,1991,30.6,25.4,28.1,9.682015894
6,6,1991,30.6,25.6,31,13.51130701
7,6,1991,31.4,24.2,0,13.79822765
8,6,1991,33.6,25.4,0,21.89072029
9,6,1991,31.6,26.8,0,15.99095546
10,6,1991,31.4,26.6,0,13.92343669
11,6,1991,32.6,26.4,0,22.8841634
12,6,1991,33.8,25.10651727,0,19.4580736
13,6,1991,32.8,26.8,1.5,15.96083993
14,6,1991,30.2,23.6,0,10.52347153
15,6,1991,31.2,25.2,0,15.94879264
16,6,1991,31.2,25.8,29,9.783421089
17,6,1991,29.8,24.44796713,0,10.07400776
18,6,1991,31.4,24.4880323,0,19.59906754
19,6,1991,32,25.4,1.6,14.02595254
20,6,1991,31.8,24.2,0,13.73021318
21,6,1991,31.4,23.99391092,72,11.53072789
22,6,1991,38.4,24.4,0,10.9433736
23,6,1991,31.4,25.5,7,11.52810401
24,6,1991,33,25.8,7.8,16.36010244
25,6,1991,31.4,25.4,12,11.23399893
26,6,1991,32,24.4,6,15.62753086
27,6,1991,33,24.8,0,13.57761827
28,6,1991,30.6,24.6,0,9.183954545
29,6,1991,30.6,24.4,0.4,12.99376073
30,6,1991,30,24.8,0.3,14.46075867
1,7,1989,33.82124087,24.42124087,4.8,20.65879009
2,7,1989,33.59286534,24.19286534,0,20.38602107
3,7,1989,31.31951014,22.91951014,0,18.80085326
4,7,1989,30.72653884,25.72653884,0,16.26440559
5,7,1989,27.95211155,22.65211155,31,10.68776857
6,7,1989,33.02900994,25.42900994,0,16.9661147
7,7,1989,29.64039935,24.64039935,0,10.99658346
8,7,1989,30.68486466,24.88486466,4.7,15.84688105
9,7,1989,31.00550299,24.40550299,0.7,13.30830183
10,7,1989,31.79362339,25.79362339,0,16.72584791
11,7,1989,31.90235828,22.90235828,0,17.77686514
12,7,1989,32.55136726,23.45136726,0,19.16851547
13,7,1989,31.83629268,24.63629268,0,16.90705994
14,7,1989,31.37225433,24.57225433,32.6,14.76107111
15,7,1989,31.07261286,21.67261286,0,18.14051153
16,7,1989,31.59771211,24.19771211,80,18.56828015
17,7,1989,32.82598669,23.82598669,113,19.12777628
18,7,1989,32.03728063,24.73728063,15.5,16.16596501
19,7,1989,33.46971515,23.86971515,3,17.46835444
20,7,1989,32.34591174,24.54591174,6.2,14.65077837
21,7,1989,31.29394794,25.79394794,0,15.83643704
22,7,1989,32.87838373,25.97838373,22.5,20.4324206
23,7,1989,35.1494914,26.1494914,1.2,21.2942519
24,7,1989,34.32001719,26.72001719,0.5,18.21281925
25,7,1989,35.04598168,26.04598168,0,21.64781264
26,7,1989,34.35190317,26.85190317,1.9,18.65452609
27,7,1989,32.46557025,24.46557025,0,17.40484182
28,7,1989,29.78789032,23.58789032,19.1,13.04370996
29,7,1989,31.52068004,24.32068004,3,18.00118872
30,7,1989,31.99595419,23.99595419,0,18.22898087
31,7,1989,30.76169713,24.96169713,0,15.25920178
