"day","month","year","t_max","t_min","prec","sol_rad"
7,4,1994,31.8,25.6,0,14.95530189
8,4,1994,32.8,25.6,5,19.33133484
9,4,1994,33.8,25.4,0,17.3006371
10,4,1994,34.2,24.8,0,25.72933486
11,4,1994,32.8,25.2,0.9,21.51128324
12,4,1994,33.4,25.2,0,14.02148294
13,4,1994,33.4,25,0,16.51406045
14,4,1994,34.4,24.6,6.8,20.40496452
15,4,1994,34.2,24.2,0,23.66753928
16,4,1994,34,24.4,0,20.39116946
17,4,1994,35.6,25,0,22.09301103
18,4,1994,34.2,25.4,0,21.46144048
19,4,1994,33,24.4,0,16.79444088
20,4,1994,33.8,24.2,0,19.88864391
21,4,1994,33.4,24.2,0,18.32831152
22,4,1994,33.4,25,0,20.79528083
23,4,1994,33.4,25.8,0,22.01969609
24,4,1994,34,25.8,0,21.2322474
25,4,1994,31.8,26,0,12.26365552
26,4,1994,31.8,26.2,8.5,10.71508295
27,4,1994,32.2,24.90748212,28.8,14.2534296
28,4,1994,31.2,25,14.2,13.32085779
29,4,1994,29.8,25.85505526,6.2,9.930109334
30,4,1994,32.2,22,0,24.36039643
1,5,2000,32.92469292,25.6,1.4,22.93793597
2,5,2000,31.47521708,27.27521708,0,17.56042383
3,5,2000,33.31575786,25.8,0,21.06149128
4,5,2000,31.88691416,25.8,0,13.56022581
5,5,2000,31.69151983,25.6,0,15.53206953
6,5,2000,32.86713656,25.4,20.8,11.40583448
7,5,2000,32.26276034,24.86276034,0,10.33221318
8,5,2000,32.63481921,24.8,26.9,11.69241465
9,5,2000,32.89524956,24.5,0,22.00406944
10,5,2000,32.01292522,25.8,46.5,10.91586759
11,5,2000,33.09810061,24,0,15.7524433
12,5,2000,32.16593404,25,22.4,14.07449115
13,5,2000,32.07209716,25.8,56.8,15.57240477
14,5,2000,32.25192418,26.25192418,1.6,10.88143416
15,5,2000,33.3127931,25,1.5,15.24234851
16,5,2000,32.22942017,25,10,17.63633094
17,5,2000,31.69490443,26,0,11.60686027
18,5,2000,30.98010174,25.4,34.3,13.24881439
19,5,2000,30.95612284,25.4,0,12.93741392
20,5,2000,30.13164118,24.4,0,20.56575097
21,5,2000,32.82729248,24.2,0,20.69572364
22,5,2000,32.80462389,25.4,1.4,9.317736143
23,5,2000,32.60727819,25,0.3,23.49333324
24,5,2000,32.69753927,26.4,2.6,12.4359898
25,5,2000,32.58022554,23.2,0.2,14.51161642
26,5,2000,32.49966321,24.2,0,22.98192585
27,5,2000,31.37802382,25.6,6.7,15.67730343
28,5,2000,33.39624445,25.6,0.6,11.06086126
29,5,2000,34.56749071,24.8,0.3,9.717723806
30,5,2000,31.72250669,24.4,19.6,15.93686081
31,5,2000,31.44512274,22.4,0.2,10.74174866
1,6,1982,31.7,24.9,0,17.55394204
2,6,1982,32.19452008,24.9,0,23.60730005
3,6,1982,31.3,26.9,0,11.31935297
4,6,1982,31.1,24.9,4.9,15.74368765
5,6,1982,28.2,25.4,11.4,9.977206151
6,6,1982,32.07666101,24.5,9.6,9.234286938
7,6,1982,32.9,24.7,55.6,22.05133787
8,6,1982,29.3,21.8,1.6,13.79055124
9,6,1982,31.5,23.6,15,20.55353733
10,6,1982,31.9,22.6,0,15.10015549
11,6,1982,31.4,23.5,0,20.82608961
12,6,1982,31.3,24.9,0,13.76373187
13,6,1982,31.9,24.5,0,22.12868036
14,6,1982,32.3,25.3,0,18.4499238
15,6,1982,32.4,25.7,0.5,23.72521243
16,6,1982,31.9,24,62.8,22.25034116
17,6,1982,31.8,23.4,0,17.84489116
18,6,1982,32.7,25,0,19.89222219
19,6,1982,33.8,25.3,0.2,25.01647749
20,6,1982,31,25,0.3,17.83247891
21,6,1982,28.38901527,24.9,0,9.18697083
22,6,1982,32.4,24,0,15.19089689
23,6,1982,34.19972993,24.7,0,21.34052235
24,6,1982,26.3,24.8,37.8,9.184157114
25,6,1982,29.9,23.6,0,9.476624335
26,6,1982,33.4,25,0,21.63214648
27,6,1982,33.5,25.7,12,20.75446717
28,6,1982,31.8,23.4,0,20.60975636
29,6,1982,33.3,24.6,0,22.37033654
30,6,1982,30.55258662,25.4,0,22.37388224
1,7,1984,30.5,23.5,3.2,19.1576922
2,7,1984,30.5,22.7,0,18.42914338
3,7,1984,31.2,24.999912,10,15.9400452
4,7,1984,29.8,23.9,2.3,15.79796146
5,7,1984,29.5,23.5,29.2,10.66356667
6,7,1984,27.7,22.9,0,9.19754346
7,7,1984,30.2,23.4,3.5,22.28207338
8,7,1984,28.3,23.6,45,9.20295782
9,7,1984,29.5,23.1,1.6,19.80101824
10,7,1984,30.6,23.5,0,14.06818482
11,7,1984,30.5,23.6,0,21.29428523
12,7,1984,30.5,23.9,48.1,15.11355596
13,7,1984,30.6,22.5,12.5,16.44928308
14,7,1984,32,22.22243144,4.7,19.70674388
15,7,1984,33.58072772,24.4,0,20.30975282
16,7,1984,34.04822448,21.5,0,24.90685922
17,7,1984,31.7,24,0,20.48381912
18,7,1984,32,24.4,16.4,17.97945331
19,7,1984,32.3,25.4,23.8,19.02914431
20,7,1984,27.7,23.1,0.8,9.24910769
21,7,1984,29.4,23.7,23.4,18.31309922
22,7,1984,30.3,22.6,2.1,23.67750019
23,7,1984,30.2,24,8.6,16.40499711
24,7,1984,32,23,0,14.18257988
25,7,1984,33,24.3,6.2,23.43469474
26,7,1984,30.4,22.2,0,14.79859964
27,7,1984,32.4,23.45701733,0,22.27717739
28,7,1984,31.6,25.6,6.2,18.40753733
29,7,1984,31.3,24.5,3.2,16.92483484
30,7,1984,30.4,23.9,135,21.58157883
31,7,1984,28.5,21.5,0,9.901322113
