"day","month","year","t_max","t_min","prec","sol_rad"
22,4,1992,32,26.4,0,19.8542524
23,4,1992,33.8,26.8,0,17.21452014
24,4,1992,33,27.4,0,17.40871852
25,4,1992,32.7187398,25.2,0,18.73116797
26,4,1992,31.4,25,18.4,10.24776594
27,4,1992,32,24.6,17.4,12.39744556
28,4,1992,32.4,23.8,19.8,14.08100434
29,4,1992,32.6,23.5,6.7,12.22847113
30,4,1992,30.4,25.8,27.5,13.14087489
1,5,2005,33.4,25.6,0,14.8282502
2,5,2005,32.2,26.4,57,13.13157782
3,5,2005,28.4,22,5.2,9.448842849
4,5,2005,29.6,23,0,10.20764573
5,5,2005,32,24.8,1,12.03330882
6,5,2005,32.8,24.8,11.2,17.97224325
7,5,2005,32.4,24,0,14.45241034
8,5,2005,33,25,0,20.98241643
9,5,2005,32.4,26,0.1,9.412984439
10,5,2005,31.2,23,0.3,12.74562326
11,5,2005,34.2,25.4,2.4,13.03817504
12,5,2005,31.4,26.8,2.4,9.998900819
13,5,2005,32.4,26.2,45.9,10.293868
14,5,2005,28.4,23.8,0,9.379708381
15,5,2005,31.4,24.4,0,9.825423921
16,5,2005,33.2,25,27,20.21468484
17,5,2005,29.2,23.8,0,10.41250507
18,5,2005,31.8,24.4,0,20.62590327
19,5,2005,32.4,25.6,0,18.05329835
20,5,2005,31,25.8,0.7,13.53727321
21,5,2005,32,24.8,0.3,18.76825051
22,5,2005,32.4,25.4,29.9,12.61619019
23,5,2005,30.4,23.6,10.5,10.21445351
24,5,2005,31.6,23.2,0,21.70188166
25,5,2005,31.2,24,0,18.55013149
26,5,2005,30.4,25.4,0.3,9.446758058
27,5,2005,31.4,26,3.4,11.37467767
28,5,2005,33.4,25.6,0,24.59684063
29,5,2005,34.6,26.2,0,23.53577225
30,5,2005,34,26.2,7.5,15.05892606
31,5,2005,32.8,25,19.4,15.78863403
1,6,2008,33,25.8,0,20.94401941
2,6,2008,33.2,26,7.3,19.15453155
3,6,2008,30.8,23,0,9.24436512
4,6,2008,31.6,24.2,19.5,17.06177232
5,6,2008,32,25.4,0,9.82422074
6,6,2008,30,25.4,0,9.229541634
7,6,2008,30.6,24.6,0,9.225001416
8,6,2008,31.8,25.4,0,11.57555366
9,6,2008,32.6,24.2,63,18.04195252
10,6,2008,32,22.2,0,16.12192096
11,6,2008,33.4,24.4,2.5,18.75922972
12,6,2008,33.8,25.6,12.4,20.07273355
13,6,2008,32.4,25.6,0.9,19.18385456
14,6,2008,32,26.4,8.5,18.29639107
15,6,2008,32.4,24.8,0,18.14359102
16,6,2008,32.2,25.6,0,22.97660662
17,6,2008,32.4,25.4,1.4,20.91826347
18,6,2008,32.2,26,23.5,17.24983986
19,6,2008,31.8,23.8,16.8,11.38606134
20,6,2008,34,25.8,0,21.63818022
21,6,2008,32.8,26,7.7,16.36262746
22,6,2008,33,22.4,39,14.45718412
23,6,2008,30.2,23.6,0,12.84535371
24,6,2008,31,25.2,4.2,19.43508035
25,6,2008,29,23.6,0,9.183553121
26,6,2008,32.2,23.6,0,22.95146173
27,6,2008,33.8,25.2,25,23.24647986
28,6,2008,31.6,22.6,11.5,15.92394067
29,6,2008,32.8,23,0,20.76194966
30,6,2008,33,25.2,4.2,19.88641561
1,7,1989,33.82124087,24.42124087,4.8,20.65879009
2,7,1989,33.59286534,24.19286534,0,20.38602107
3,7,1989,31.31951014,22.91951014,0,18.80085326
4,7,1989,30.72653884,25.72653884,0,16.26440559
5,7,1989,27.95211155,22.65211155,31,10.68776857
6,7,1989,33.02900994,25.42900994,0,16.9661147
7,7,1989,29.64039935,24.64039935,0,10.99658346
8,7,1989,30.68486466,24.88486466,4.7,15.84688105
9,7,1989,31.00550299,24.40550299,0.7,13.30830183
10,7,1989,31.79362339,25.79362339,0,16.72584791
11,7,1989,31.90235828,22.90235828,0,17.77686514
12,7,1989,32.55136726,23.45136726,0,19.16851547
13,7,1989,31.83629268,24.63629268,0,16.90705994
14,7,1989,31.37225433,24.57225433,32.6,14.76107111
15,7,1989,31.07261286,21.67261286,0,18.14051153
16,7,1989,31.59771211,24.19771211,80,18.56828015
17,7,1989,32.82598669,23.82598669,113,19.12777628
18,7,1989,32.03728063,24.73728063,15.5,16.16596501
19,7,1989,33.46971515,23.86971515,3,17.46835444
20,7,1989,32.34591174,24.54591174,6.2,14.65077837
21,7,1989,31.29394794,25.79394794,0,15.83643704
22,7,1989,32.87838373,25.97838373,22.5,20.4324206
23,7,1989,35.1494914,26.1494914,1.2,21.2942519
24,7,1989,34.32001719,26.72001719,0.5,18.21281925
25,7,1989,35.04598168,26.04598168,0,21.64781264
26,7,1989,34.35190317,26.85190317,1.9,18.65452609
27,7,1989,32.46557025,24.46557025,0,17.40484182
28,7,1989,29.78789032,23.58789032,19.1,13.04370996
29,7,1989,31.52068004,24.32068004,3,18.00118872
30,7,1989,31.99595419,23.99595419,0,18.22898087
31,7,1989,30.76169713,24.96169713,0,15.25920178
