day,month,year,t_max,t_min,prec,sol_rad
23,2,1983,34.12492071,20,0,19.06854584
24,2,1983,33.70507468,22.90507468,0,17.82688685
25,2,1983,32,24.02613431,2,9.647981201
26,2,1983,34.2,24.4,0,13.37956792
27,2,1983,36.8,25.6,32.6,21.15023462
28,2,1983,36.8,22.4,73.6,9.227817586
1,3,1983,32.41727082,25.61727082,0,19.18558328
2,3,1983,35.19066283,26.8,0,16.41010715
3,3,1983,35.4,23.36938559,0,19.54462428
4,3,1983,35.2,28.4,0,20.19097308
5,3,1983,34.99228634,26.8,0,22.39762082
6,3,1983,32.53499919,26.8,0,20.39163071
7,3,1983,37.50578907,25.4,0,14.47453178
8,3,1983,36.95099376,25.55099376,0,19.65084697
9,3,1983,36.05032882,26.4,0,14.81765438
10,3,1983,32.6,25.25992813,0,17.0245768
11,3,1983,34.7658391,28.6,0,20.80086229
12,3,1983,34.35517876,25.2,26,22.69906698
13,3,1983,36.33240607,25.2,41.4,19.42055482
14,3,1983,34.38400436,22.8,36.5,10.80025905
15,3,1983,35.4,22.6,0,22.74493812
16,3,1983,33.85688898,25.2,3.8,14.74511227
17,3,1983,34.4,26.6,0,22.92690697
18,3,1983,35,27,0,21.20822775
19,3,1983,34,26.4,0,24.0478458
20,3,1983,34,27.4,0,13.99026077
21,3,1983,32,24.8,1.3,15.72646107
22,3,1983,28.6,24.6,10.6,10.06830541
23,3,1983,32,24.6839166,0,21.39976551
24,3,1983,32,25,0,17.78492102
25,3,1983,32.2,23.8,0.4,10.86603015
26,3,1983,33.51084315,25.8,26.8,17.47467616
27,3,1983,35.8,23.2,0.3,13.07223337
28,3,1983,32,26.6,0,23.60712938
29,3,1983,32,27.2,0,24.3903126
30,3,1983,32.2,25.6,0,23.44336609
31,3,1983,35.2,25.8,0,25.0089719
1,4,1983,34.6,22.15773051,0,21.39107334
2,4,1983,35.4,25.6,6,11.18463832
3,4,1983,33.2,25,0,18.71088937
4,4,1983,31.8,24.2,0.8,15.41218667
5,4,1983,32,24,6.9,11.490111
6,4,1983,32,23.4,0,10.86002991
7,4,1983,34.8,25.4,0.3,12.42036463
8,4,1983,32,24.4,0,10.53892154
9,4,1983,32.4,24.6,0,11.15893403
10,4,1983,31.8,22.6,8.5,9.904773117
11,4,1983,33,23.4,0,13.95342326
12,4,1983,32,25.8,0.6,16.28061765
13,4,1983,31.8,25.8,32,16.11282854
14,4,1983,32,22.16478085,13.5,14.07921828
15,4,1983,33.4,24.6,26.2,11.58336245
16,4,1983,32,23.8,16.4,14.36663631
17,4,1983,32.2,22,0.9,15.28379944
18,4,1983,32.6,26.440057,2.6,15.42445245
19,4,1983,30.19469544,22.79469544,1.5,13.24543254
20,4,1983,32.4,24.47003193,0,22.49659534
21,4,1983,33,24.6,61,9.364612364
22,4,1983,33.4,23,0,18.90445262
23,4,1983,32,25.6,91.8,18.11413543
24,4,1983,32.2,24,0,15.78939366
25,4,1983,32,22.8,0,18.83912641
26,4,1983,32.8,23.8,11.3,14.37428441
27,4,1983,32,22.6,0.5,13.74558801
28,4,1983,32,22.4,1.2,16.78423866
29,4,1983,32.6,22,7.9,9.28955141
30,4,1983,32,22.4,3,10.649966
1,5,1983,32,22.03399927,13,13.83114566
2,5,1983,32,22,0,12.44706851
3,5,1983,32.2,21.4,0,22.13568254
4,5,1983,32.4,22.94288662,20.2,12.87009365
5,5,1983,32,24.8,0.7,21.47032874
6,5,1983,32,23,4.4,15.7049532
7,5,1983,35.4,23.28948252,0,14.77969358
8,5,1983,32,23.7874663,0,19.72589373
9,5,1983,32.4,23.6,8.6,9.782029556
10,5,1983,32.4,22.2,16,9.469841665
11,5,1983,32,22.78116532,33.1,9.907532121
12,5,1983,32,23.2,0,13.78389816
13,5,1983,32,24.4,0,20.78468653
14,5,1983,32,26.4,6.2,19.1157293
15,5,1983,32.2,24.8,10.1,13.43174906
16,5,1983,32,22.6,0,16.68509006
17,5,1983,32,24.6,2,21.11659531
18,5,1983,32.4,23.4,34.4,13.08337979
19,5,1983,32.2,23.2,9.2,14.69512878
20,5,1983,32,24,0,13.78960936
21,5,1983,32,23.4,4.3,14.95333626
22,5,1983,32,22.8,2.5,9.333486205
23,5,1983,32,22.2,0,14.62223146
24,5,1983,32,23,0,16.51586185
25,5,1983,32,23,37.3,15.61533974
26,5,1983,32,22.6,0,11.63829144
27,5,1983,32,24.6,0.8,18.80138226
28,5,1983,32,24.2,1,12.63701515
29,5,1983,32,22.03329603,38.5,8.971372155
30,5,1983,32,22.8,7.7,20.63661632
31,5,1983,32,22.4,0.6,18.57441821
1,6,1983,32.4,23.4,1.1,12.58604088
2,6,1983,32,23.8,30,14.46516033
3,6,1983,32.05763026,22.8,5.4,10.6740118
4,6,1983,32,23.8,3,16.47151806
5,6,1983,32,22.8,0,16.45744928
6,6,1983,28.60179894,23.6,53.7,10.79287579
7,6,1983,30.80023124,21.80023124,17.3,10.78484346
8,6,1983,28.4,20.8,0,14.68311171
9,6,1983,31.2,22.6,0,21.03330008
10,6,1983,30.8,22.8,14.2,16.83014471
11,6,1983,26.8,22,49.4,10.17942871
12,6,1983,29.4,22,0.7,13.63623258
13,6,1983,26.6,21.6,3.6,9.591870172
14,6,1983,29.2,21.8,2.2,12.32557834
15,6,1983,30,21.6,0,18.0818303
16,6,1983,27.4,22.8,41.4,9.003917858
17,6,1983,27.4,22,1.7,11.87938191
18,6,1983,28.4,21.6,0,15.76049235
19,6,1983,28,22,10.9,13.74261977
20,6,1983,26,21.4,13.9,8.99406369
21,6,1983,26.4,20.6,13.7,9.711451029
22,6,1983,29.8,23.33244777,0,15.31697643
23,6,1983,31,22.2,0,17.47204045
24,6,1983,30,22,11.9,17.90271844
25,6,1983,28,22,20.6,9.277798
26,6,1983,30.2,20,0,22.07320293
27,6,1983,30.8,22.8,0,22.36320036
28,6,1983,30.4,23.2,26.6,15.8953547
29,6,1983,25,20.8,8.7,8.850243444
30,6,1983,28.2,21.8,0,13.02460598
1,7,1983,28.4,21,10.9,11.44495835
2,7,1983,26.8,21.6,32.6,9.864685895
3,7,1983,29,22,0,11.45245586
4,7,1983,30,22,16.5,14.48317627
5,7,1983,30.4,20,0,16.36400136
6,7,1983,31,22.4,0,16.5163573
7,7,1983,31,22.8,0,20.71132725
8,7,1983,30.4,22.6,41.7,17.69023638
9,7,1983,27,20.4,1,8.884117669
10,7,1983,31.2,21,0,18.1467227
11,7,1983,30,23.2,2,18.44884391
12,7,1983,29.8,20.8,8,12.52242404
13,7,1983,30,19.8,0.1,22.53646172
14,7,1983,29.29068134,22.8,111.3,16.60461945
15,7,1983,30.6,21.4,14.5,14.00357801
16,7,1983,30,20.8,2.7,19.54045655
17,7,1983,27.2,21.4,0.4,9.80658736
18,7,1983,29.6,21,0,14.91400671
19,7,1983,30,21.4,43.3,14.78195672
20,7,1983,28.8,21.2,2.1,13.3359499
21,7,1983,28.4,21,33.8,11.01007794
22,7,1983,27,20.6,40.6,9.264526172
23,7,1983,25,20.6,4.5,9.126637908
24,7,1983,31.60786885,18.6,0,20.86920059
25,7,1983,31.2,17.8,0,23.38856982
26,7,1983,29.6,22.4,0.2,14.59305117
27,7,1983,28.6,22,29.2,12.25341459
28,7,1983,30,21.4,0,14.4774379
29,7,1983,30,21.8,50.2,18.03554137
30,7,1983,28.4,21.4,8.5,11.11071168
31,7,1983,31.77595747,20.2,24.5,14.82185199
1,8,1983,29,19.4,10.5,9.06025931
2,8,1983,27.4,20,0,13.52034283
3,8,1983,28,21.6,21.3,14.57545893
4,8,1983,28,20.4,77.2,11.76576644
5,8,1983,25.8,20.4,7.9,9.246456799
6,8,1983,26.8,21,0.8,9.405113088
7,8,1983,29.8,21.2,5,23.7525877
8,8,1983,29,21.8,8.5,14.95782238
9,8,1983,29.4,22.4,13,15.27426452
10,8,1983,30.4,20,0,24.13854698
11,8,1983,30.4,23,1.7,19.36262844
12,8,1983,28.8,21.6,47.6,13.52147701
13,8,1983,29.4,20.2,0.6,16.09513625
14,8,1983,31,21.2,1.1,23.49876226
15,8,1983,31.6,22,10,19.75237123
16,8,1983,29.8,21.8,2.6,16.29833424
17,8,1983,28.8,21.8,26.7,9.960459322
18,8,1983,25.4,21,12.1,9.211906088
19,8,1983,28,21.2,26.2,11.64651395
20,8,1983,27.6,21.8,0.3,14.08667982
21,8,1983,28.6203602,21.2,0,15.92410132
22,8,1983,28.8,20.4,1.5,13.50352023
23,8,1983,28.8,20.2,10.9,14.88653554
24,8,1983,29.8,21.2,54.2,24.35703004
25,8,1983,27.6,20.6,54.3,10.48308165
26,8,1983,30.4,19.8,0,23.63672406
27,8,1983,30.4,22.6,39,17.68915442
28,8,1983,25.8,21.6,20,9.278557594
29,8,1983,29.8,21.4,11.2,13.26971622
30,8,1983,30.8,20.2,0,20.49019689
31,8,1983,31,22.4,0,25.72616491
1,9,1983,30.4,22.6,16.9,16.36754007
2,9,1983,29.2,21.08466155,1.6,11.76185451
3,9,1983,31.2,21.2,0,23.62118354
4,9,1983,30.4,22,0.2,23.78846733
5,9,1983,28.6,21.4,0.1,12.23845629
6,9,1983,29.6,22,0,14.09363564
7,9,1983,30.4,21.8,53.3,16.10485033
8,9,1983,28.8,20.4,48,9.777885598
9,9,1983,28.6,19.4,1.2,14.41462205
10,9,1983,30.2,21.6,0,20.13736782
11,9,1983,28.4,21.4,10,15.34766157
12,9,1983,29.4,21.6,95,14.11186215
13,9,1983,28.8,20.4,1.2,15.35077809
14,9,1983,29.6,21.8,0,16.58973612
15,9,1983,29.4,22.2,35.1,16.12525729
16,9,1983,26.2,21.6,8,9.309947669
17,9,1983,29.6,20.6,10,20.30507427
18,9,1983,30,21.6,0,17.20488485
19,9,1983,33.05513857,22,0,16.89197048
20,9,1983,30.6,20.4,28.7,19.52168343
21,9,1983,31,21.2,7.1,19.51683835
22,9,1983,28.6,21.6,0,17.80720054
23,9,1983,29.4,22.4,20.3,15.16788224
24,9,1983,31.07098218,21.2,13,17.48371786
25,9,1983,30.28135077,20.8,0,24.75149867
26,9,1983,29.2239127,21.6,0.8,21.33572292
27,9,1983,29.23671635,22.6,0,23.33588793
28,9,1983,30.38052025,22.2,1.1,14.81734027
29,9,1983,30.63997218,21,0.1,18.5170912
30,9,1983,30.2,21.8,0,18.50440423
1,10,1983,30.8,22.4,74,18.79973532
2,10,1983,33.0587672,20.6,4.3,11.5312206
3,10,1983,27.8,20.2,10.1,10.44060647
4,10,1983,29,21.2,3.1,15.05423705
5,10,1983,29.6,21.2,10.2,16.88829438
6,10,1983,32.55450689,20.2,0,22.41305885
7,10,1983,30.4,21,0.5,14.85547917
8,10,1983,33.05440992,21.8,0,18.22018039
9,10,1983,30.4,22.4,0.9,11.13786379
10,10,1983,32.73479212,19.8,4.5,23.24244368
11,10,1983,33.07450321,20.4,29.5,14.021562
12,10,1983,30.8,20.4,2.5,17.37227229
13,10,1983,30.4,20.4,22.7,18.42144549
14,10,1983,30.2,19.8,0,13.20371213
15,10,1983,30.8,21.2,11.8,20.66378682
16,10,1983,28.2,19.2,2.3,10.88057594
17,10,1983,31.10066601,20.4,0,16.80277217
18,10,1983,30.2,21.2,0.3,20.73343556
19,10,1983,32.45728914,21.6,78.5,19.03374613
20,10,1983,27.6,19.4,1.3,8.993698854
21,10,1983,31.53813777,20.73813777,0,23.82733113
22,10,1983,28.6,20.4,0,16.07567222
23,10,1983,31.26573999,21.4,0,24.06026
24,10,1983,31.99279483,20.8,78.3,11.64949883
25,10,1983,27.2,20,12,11.17812128
26,10,1983,29.4,19.4,0,21.99526439
27,10,1983,30.2,20.4,0.1,22.86283791
28,10,1983,28.6,20,27.7,11.87173103
29,10,1983,29.6,19.4,0,14.69882709
30,10,1983,29.6,20.8,0,16.32045916
31,10,1983,32.22688531,20.4,0,16.29354453
1,11,1983,29.2,19.8,0,11.79044615
2,11,1983,28.8,19.4,0,13.85579294
3,11,1983,29.6,20.8,1.9,12.04713219
4,11,1983,30.6,20.6,0,13.95733952
5,11,1983,30.8,20.8,0,21.64634941
6,11,1983,31.36328222,21.8,0,19.83408705
7,11,1983,33.64348785,20.8,8.2,22.16786626
8,11,1983,31.2,20.2,2.2,16.96411829
9,11,1983,32.68764775,21.4,0,19.73772242
10,11,1983,29.96174103,22,0,22.79773683
11,11,1983,31.8,21.4,0,23.34981512
12,11,1983,31.8,20.4,0,21.4050013
13,11,1983,32.54004014,20.8,0,23.71702618
14,11,1983,31.8,21.2,0,22.94888493
15,11,1983,32.2,21.6,0,22.32946228
16,11,1983,29.6,21,0,10.18089388
17,11,1983,31.8,20,0,22.84622629
18,11,1983,32,20.6,0,20.33847499
19,11,1983,30.4,20,2.5,12.31366362
20,11,1983,33.07065022,21.4,0,20.42592437
21,11,1983,32.2,21.2,0,21.70281671
22,11,1983,31.61537616,20.2,25.2,17.06546117
23,11,1983,31.10197909,21.90197909,18.3,16.54232665
24,11,1983,32.31082653,22.11082653,0,19.01520433
25,11,1983,31.16293604,23.16293604,0,13.22143613
26,11,1983,31.05854389,22.25854389,0,14.84587157
27,11,1983,31.93840274,21.33840274,20,12.75697867
28,11,1983,28.89175783,19.59175783,1.1,15.47497426
29,11,1983,32.57323836,17.97323836,0,21.06194352
30,11,1983,30.63775812,21.63775812,0,16.30282684
1,12,1983,33.04190628,21.04190628,0,17.8029271
2,12,1983,34.197157,21.797157,0,23.57889107
3,12,1983,31.93939902,23.33939902,0,21.83981277
4,12,1983,32.55722385,22.95722385,2,16.24184014
5,12,1983,31.66222456,23.66222456,0,13.79834403
6,12,1983,31.99832339,22.09832339,0,16.93062798
7,12,1983,29.62082446,23.32082446,0,13.06396349
8,12,1983,31.92435537,21.52435537,0,21.61628885
9,12,1983,32.8631888,22.4631888,0,17.46809552
10,12,1983,32.66925618,23.66925618,0,19.16915081
11,12,1983,34.06651328,23.46651328,0,16.45300551
12,12,1983,33.35591968,22.15591968,0,18.01261486
13,12,1983,33.55045896,22.55045896,9,20.99586814
14,12,1983,31.86282621,22.06282621,0,14.15756684
15,12,1983,31.37605744,23.47605744,0.3,17.9961066
16,12,1983,30.93521289,22.63521289,0,20.69600609
17,12,1983,32.38997238,21.78997238,0,18.70174518
18,12,1983,32.54232183,23.54232183,0,16.70893319
19,12,1983,32.32285527,22.42285527,0,20.26515556
20,12,1983,33.02244549,22.32244549,0,21.26207979
21,12,1983,34.50126045,24.10126045,0,17.9920831
22,12,1983,33.38229755,23.38229755,0,16.00296885
23,12,1983,32.23632898,24.23632898,0,20.27679812
24,12,1983,32.83124731,23.63124731,0,20.5674968
25,12,1983,34.36223973,24.16223973,0,19.86262847
26,12,1983,32.83079998,24.43079998,15.5,9.897191506
27,12,1983,32.06218163,23.46218163,0,20.87799473
28,12,1983,28.12886253,20.52886253,0,23.45612526
29,12,1983,31.17370442,23.37370442,0,19.90239891
30,12,1983,32.41023096,23.21023096,2.9,16.35154054
31,12,1983,32.13960941,22.53960941,0,15.6593332
1,1,1984,32.30583014,22.30583014,1.1,18.58712225
2,1,1984,31.82398534,23.32398534,0,18.06936686
3,1,1984,32.12084268,23.72084268,0,19.06498569
4,1,1984,30.45050042,23.05050042,0,19.25978569
5,1,1984,31.97210178,22.37210178,0,16.95165064
6,1,1984,30.82258039,23.02258039,0,17.29400551
7,1,1984,31.92251568,23.32251568,0,15.72503638
8,1,1984,34.81876487,25.51876487,0,20.44318998
9,1,1984,35.79070379,26.59070379,0,19.15308346
10,1,1984,33.97121854,24.97121854,0,19.27591977
11,1,1984,33.9450546,21.5450546,0,18.06412065
12,1,1984,35.0679678,24.1679678,0,20.4507302
13,1,1984,33.64265721,23.44265721,0,17.57292072
14,1,1984,32.72667221,24.32667221,0,17.30849687
15,1,1984,33.03721599,23.43721599,0,19.88465927
16,1,1984,32.13803355,24.13803355,5.6,15.95177233
17,1,1984,33.60208481,23.30208481,3.2,18.30748467
18,1,1984,32.75038668,24.05038668,0,20.25249338
19,1,1984,34.43063166,19.73063166,0,16.7702396
20,1,1984,34.34555315,24.34555315,0,18.551147
21,1,1984,33.39243489,23.19243489,0,20.02134511
22,1,1984,31.73789552,22.33789552,0,19.78160744
23,1,1984,33.67585889,22.17585889,0,18.19997931
24,1,1984,32.29015094,23.79015094,0,17.52159541
25,1,1984,33.32453483,22.92453483,0,18.93810021
26,1,1984,33.2552609,23.2552609,0,16.54448031
27,1,1984,34.41981235,24.41981235,0,19.52030111
28,1,1984,33.4980904,23.4980904,0,19.66818595
29,1,1984,33.53169094,23.33169094,0,18.2190475
30,1,1984,31.75095785,24.15095785,0,17.9431192
31,1,1984,34.84724405,23.64724405,0,16.70995748
1,2,1984,36.39771854,24.99771854,0,19.05239162
2,2,1984,33.95171838,24.35171838,0,18.51936489
3,2,1984,34.333132,26.533132,0,18.69778213
4,2,1984,35.55128775,26.15128775,0,20.83037623
5,2,1984,35.17512743,26.77512743,0,19.15890855
6,2,1984,34.25581105,26.65581105,0,18.94729666
7,2,1984,35.12322421,24.92322421,0,19.72014779
8,2,1984,34.93404104,24.53404104,0,21.71671244
9,2,1984,34.68622717,25.48622717,14.3,19.79166397
10,2,1984,34.17746652,24.07746652,0,19.58973847
11,2,1984,34.34441928,25.74441928,4.1,19.71082902
12,2,1984,31.43036548,22.23036548,0,17.55972676
13,2,1984,34.45716491,22.45716491,0,17.92868835
14,2,1984,34.43241465,22.23241465,0,18.10597555
15,2,1984,35.17113749,25.57113749,0,20.51231772
16,2,1984,34.82372527,25.12372527,0,18.99929072
17,2,1984,32.26600311,23.66600311,0,15.67848781
18,2,1984,31.7307757,23.1307757,0,18.28450582
19,2,1984,31.5709459,19.9709459,0,18.46006605
20,2,1984,33.35615521,22.65615521,0,20.087969
21,2,1984,34.93188828,23.13188828,0,19.1734147
22,2,1984,36.65433189,23.35433189,0,19.53554633
23,2,1984,34.34619198,23.54619198,0,19.52839471
24,2,1984,32.78351082,22.58351082,0,18.50794437
25,2,1984,32.22455266,21.22455266,0,18.17724933
26,2,1984,33.86048405,22.86048405,0,17.3316777
27,2,1984,32.45002125,23.45002125,7.9,18.52638418
28,2,1984,34.21021755,22.81021755,0,19.11283548
29,2,1984,32.03548182,23.63548182,0,18.00747536
1,3,1984,34.86758639,23.16758639,0,17.87232588
2,3,1984,33.84405152,26.34405152,0,17.89734423
3,3,1984,37.56468344,25.56468344,0,20.69401508
4,3,1984,34.00465937,27.50465937,0,18.2068278
5,3,1984,34.7807015,25.9807015,0,20.48671782
6,3,1984,36.31405935,25.51405935,1.6,21.45050946
7,3,1984,36.33741353,25.53741353,0,20.89452981
8,3,1984,36.23931094,24.73931094,0,18.78347462
9,3,1984,34.28086567,23.28086567,0,17.84790661
10,3,1984,34.03821863,23.83821863,0,16.37994928
11,3,1984,35.22650068,23.82650068,0,16.72900322
12,3,1984,34.60138864,23.80138864,0,21.29998488
13,3,1984,34.38558457,23.78558457,0,18.2702101
14,3,1984,34.57259572,23.77259572,0,18.86986371
15,3,1984,34.94818113,24.34818113,1.1,18.30808103
16,3,1984,34.70595891,24.30595891,22.4,21.12835213
17,3,1984,31.94070663,27.24070663,0,20.85203391
18,3,1984,32.65619423,23.65619423,0,18.26453622
19,3,1984,34.40416111,24.60416111,6.9,20.06327733
20,3,1984,26.86376932,22.66376932,0,12.21639242
21,3,1984,32.06130752,22.06130752,0,18.44006782
22,3,1984,31.08898092,21.48898092,4.5,18.5313464
23,3,1984,34.74817036,23.94817036,0,20.01881212
24,3,1984,32.90842904,24.70842904,10.9,16.52908508
25,3,1984,33.45552699,21.75552699,0,17.74951263
26,3,1984,35.10933471,24.50933471,0,21.66727794
27,3,1984,33.98319351,25.08319351,0,18.62324509
28,3,1984,35.53153601,25.13153601,0,19.06622123
29,3,1984,35.53299237,25.03299237,0.3,19.18331656
30,3,1984,33.07868088,22.97868088,0,20.83418623
31,3,1984,32.46297387,23.56297387,0,17.52514331
1,4,1984,28.19302464,24.19302464,3.9,11.23858811
2,4,1984,28.79387061,21.59387061,1.5,15.5500844
3,4,1984,31.57049572,23.67049572,0,17.98434092
4,4,1984,30.23659353,23.93659353,9.4,16.34498273
5,4,1984,31.21625219,21.61625219,0.2,18.49482815
6,4,1984,32.69162276,22.79162276,0.4,16.67844138
7,4,1984,30.41202691,24.81202691,15,13.7997908
8,4,1984,29.92191346,22.32191346,0.2,14.8167213
9,4,1984,27.60975931,21.40975931,0,11.65353663
10,4,1984,30.83787593,22.03787593,0,14.73789662
11,4,1984,31.57623194,22.17623194,0,18.29595744
12,4,1984,31.89762978,22.99762978,0,15.64512279
13,4,1984,33.12467492,23.32467492,5.3,19.74881621
14,4,1984,32.41512562,23.21512562,14,16.86954271
15,4,1984,32.02791049,21.42791049,12.3,17.71142072
16,4,1984,30.23293932,22.23293932,0,16.47444391
17,4,1984,34.13645612,22.93645612,2.3,18.54028504
18,4,1984,30.66013721,22.86013721,13.5,15.63698464
19,4,1984,34.44153913,20.64153913,1,16.42227343
20,4,1984,30.38513895,23.48513895,129.5,16.16998107
21,4,1984,30.54892893,22.94892893,0,14.54038866
22,4,1984,31.13692196,23.53692196,11.6,16.17615824
23,4,1984,29.17270056,23.67270056,10.5,13.59534222
24,4,1984,28.93534074,21.33534074,5.2,15.87652757
25,4,1984,29.56890468,20.56890468,1,16.62892922
26,4,1984,30.58518783,21.08518783,0,16.36019269
27,4,1984,31.82046773,21.12046773,2.3,16.70458237
28,4,1984,31.62699213,22.22699213,0,17.97878893
29,4,1984,29.08282538,19.68282538,9.8,17.44659191
30,4,1984,30.37813758,18.87813758,0,20.13184638
1,5,1984,29.87665757,21.67665757,3.6,15.89340385
2,5,1984,31.50385832,21.30385832,0,17.35712974
3,5,1984,29.75876334,22.35876334,0.7,16.7282104
4,5,1984,30.74076761,22.44076761,0,16.01191077
5,5,1984,31.02826516,22.82826516,0.7,15.49903257
6,5,1984,28.39770845,23.39770845,27.3,12.51697093
7,5,1984,31.36555727,21.76555727,0,19.15448046
8,5,1984,32.33239437,23.33239437,0,17.35290587
9,5,1984,31.63534728,23.03534728,7.4,18.50610657
10,5,1984,31.68890166,22.68890166,22.5,15.74412294
11,5,1984,32.81835459,23.41835459,5,16.96733043
12,5,1984,32.59505298,23.19505298,1.4,17.31204372
13,5,1984,32.43460229,23.03460229,27.2,16.7759257
14,5,1984,29.32263202,24.32263202,3.8,14.64899211
15,5,1984,32.56441702,23.76441702,5.8,18.46417675
16,5,1984,33.8762949,25.1762949,0,19.43501485
17,5,1984,30.82356806,21.42356806,33.6,15.58077937
18,5,1984,30.47742506,24.87742506,24.2,14.26850833
19,5,1984,32.61062451,23.61062451,0,19.89589894
20,5,1984,31.23909472,25.83909472,16.5,16.01038953
21,5,1984,29.53154622,22.13154622,61.9,14.3031719
22,5,1984,27.37365574,22.97365574,0.5,12.6142659
23,5,1984,30.26003797,20.46003797,0,14.99517367
24,5,1984,28.25977565,22.45977565,48.6,11.93968973
25,5,1984,31.08499685,21.28499685,0.4,16.41228254
26,5,1984,30.98988035,23.18988035,0,16.54636287
27,5,1984,32.12825578,23.52825578,9.6,19.86659083
28,5,1984,30.23399812,21.73399812,1.1,16.09219909
29,5,1984,28.24568081,20.84568081,0,14.49132639
30,5,1984,29.41376042,21.11376042,26.9,16.33608317
31,5,1984,29.90146206,22.50146206,1.2,15.46169917
1,6,1984,26.69794059,23.49794059,14.6,9.81327118
2,6,1984,30.21515512,22.01515512,0.3,17.87302699
3,6,1984,31.47614617,23.97614617,0,15.80186569
4,6,1984,34.44123158,25.44123158,2.5,20.5223495
5,6,1984,32.29637885,23.29637885,77.8,16.73266523
6,6,1984,29.09532054,23.09532054,0,12.36551685
7,6,1984,30.07506545,23.87506545,27.3,15.48329037
8,6,1984,30.95335946,21.95335946,30,16.53596151
9,6,1984,31.14455771,21.84455771,0,15.35536418
10,6,1984,30.16063767,19.96063767,5.1,15.63283023
11,6,1984,30.1569136,20.3569136,1.6,15.25414479
12,6,1984,31.79046064,21.19046064,10.4,18.33974994
13,6,1984,27.31134405,22.71134405,38,12.47097906
14,6,1984,29.14990596,19.84990596,0,15.74333577
15,6,1984,30.32879438,21.52879438,10.4,16.42353663
16,6,1984,29.54888376,21.84888376,0,19.51735748
17,6,1984,30.68939299,20.58939299,4.1,14.75084486
18,6,1984,31.26241568,23.96241568,0.2,16.38231882
19,6,1984,29.7004641,21.7004641,53.7,16.0654097
20,6,1984,31.35357604,23.35357604,0,15.96859901
21,6,1984,28.912009,22.112009,0,16.32551359
22,6,1984,29.93294055,22.33294055,14.3,15.11053879
23,6,1984,30.56318091,21.96318091,0,14.89437993
24,6,1984,30.10609964,22.10609964,11,18.16565341
25,6,1984,31.48976207,21.68976207,0,17.18091148
26,6,1984,29.66324494,21.96324494,0,14.98515453
27,6,1984,30.07664473,21.07664473,0.2,15.82843189
28,6,1984,28.06602672,22.56602672,0,11.29377292
29,6,1984,31.43362769,21.23362769,18.1,19.21589631
30,6,1984,31.68647338,22.38647338,56,19.95435825
1,7,1984,31.04811386,21.94811386,2.9,16.39019615
2,7,1984,31.10014528,24.30014528,0,15.21615743
3,7,1984,32.09654878,23.29654878,0,17.33930566
4,7,1984,31.37192242,23.97192242,0.2,16.2075234
5,7,1984,30.69472504,23.39472504,0,17.47006233
6,7,1984,30.50132032,22.10132032,0,16.23788985
7,7,1984,29.3117888,21.1117888,1.8,15.31227217
8,7,1984,30.67107264,21.57107264,0,16.01591605
9,7,1984,30.01926862,22.31926862,47.5,16.26846251
10,7,1984,30.31026977,20.11026977,0.9,17.01685774
11,7,1984,31.27785416,23.67785416,10.4,16.6471404
12,7,1984,30.54752022,21.54752022,0,14.6623296
13,7,1984,29.70907835,22.90907835,16.5,15.90459816
14,7,1984,29.33481409,21.13481409,1.8,17.52836619
15,7,1984,28.96090476,23.16090476,0.4,12.54582245
16,7,1984,31.78480949,22.68480949,0,15.90517019
17,7,1984,30.73855175,23.93855175,5,12.69936809
18,7,1984,30.09592567,22.69592567,0,14.87033562
19,7,1984,30.51669348,22.41669348,5.5,15.48689441
20,7,1984,26.25706086,22.25706086,16.5,9.302774364
21,7,1984,27.53464431,19.73464431,0.1,14.43525247
22,7,1984,28.82059596,20.82059596,5.6,13.6047547
23,7,1984,28.63749448,20.23749448,3.1,14.72002983
24,7,1984,31.38344089,21.18344089,9.2,18.68145311
25,7,1984,30.45657289,22.55657289,66.5,15.77781921
26,7,1984,29.84963106,21.74963106,52.1,15.4873555
27,7,1984,32.23557958,21.33557958,0,18.25915866
28,7,1984,31.41157026,23.01157026,0,18.00891992
29,7,1984,31.81493969,22.71493969,21.5,19.77201702
30,7,1984,30.53159446,24.73159446,16,14.72803272
31,7,1984,29.40350798,23.80350798,25.6,11.92071704
1,8,1984,30.78619948,21.18619948,8.5,17.30005984
2,8,1984,30.3393784,22.5393784,3.5,15.70103614
3,8,1984,31.26640475,21.56640475,0,21.06127744
4,8,1984,31.57121144,22.17121144,0,16.94642446
5,8,1984,33.11069905,22.71069905,5.4,18.65141558
6,8,1984,33.32779847,23.12779847,0,18.33713819
7,8,1984,32,23.76182806,10.6,19.40177687
8,8,1984,31,22.55359353,2.2,14.35511028
9,8,1984,31,21.57813726,24.5,19.20026541
10,8,1984,31.6,17.8,0,17.26704665
11,8,1984,31,15,8.3,16.64102742
12,8,1984,28.6,19,18.5,12.30285724
13,8,1984,30,16,0,17.90664915
14,8,1984,28.4,16.4,0,13.84389337
15,8,1984,30.02144949,22.62144949,2.1,16.76730158
16,8,1984,29.6,15.2,50,15.01943743
17,8,1984,30.45180014,18.6,0,16.39607184
18,8,1984,28.00443191,21.20443191,87,13.26825737
19,8,1984,29,19,22.3,14.87557877
20,8,1984,32,16,0,17.74851189
21,8,1984,32.72371038,15,0,19.28742496
22,8,1984,31.15697118,22.85697118,0,16.41031745
