day,month,year,t_max,t_min,prec,sol_rad
25,4,1986,28.6,19,0.7,9.300146508
26,4,1986,29,19.6,0.7,9.289440249
27,4,1986,30,19.2,0,19.36164358
28,4,1986,30.4,19,2.3,14.14889896
29,4,1986,30.8,19.6,0,11.08394324
30,4,1986,30.2,20,0,17.00091639
1,5,1986,31.6,18.8,0,23.50681417
2,5,1986,32.6,19.4,0,22.41164661
3,5,1986,32.4,20.2,40.2,14.50775103
4,5,1986,27,20.6,1.6,9.197759349
5,5,1986,30.2,19.4,0,18.23958604
6,5,1986,31,19,1.3,21.37699133
7,5,1986,31.6,19.4,9.2,17.73546489
8,5,1986,29.49452492,20,0,10.95163818
9,5,1986,29,18,0.2,19.33327425
10,5,1986,27,20,0,10.62220134
11,5,1986,32.4,18,0,24.05953308
12,5,1986,30.6,20,0,11.04089466
13,5,1986,32.4,18.2,16,23.98829306
14,5,1986,31.6,20,0,18.15128889
15,5,1986,32.2,20.4,0,20.79881946
16,5,1986,32.8,19.8,0,23.29004078
17,5,1986,33.4,19.6,4,13.63162039
18,5,1986,31.6,19.4,0,21.30139778
19,5,1986,31.8,20,0,17.58077683
20,5,1986,30,19.4,10,16.81972894
21,5,1986,29,20,33,10.17312268
22,5,1986,29.4,20,0,16.77499643
23,5,1986,28.8,18.4,1,15.43213684
24,5,1986,31.4,18.8,0.6,17.90447701
25,5,1986,30.4,20,22,14.66148326
26,5,1986,23,20.2,5.7,8.942243351
27,5,1986,26.4,19,0,14.62633802
28,5,1986,28.6,17,0,8.922476179
29,5,1986,29.6,18.8,0,16.77753326
30,5,1986,30.8,17,10,22.57759326
31,5,1986,30.4,17.4,1.4,14.85200888
1,6,1986,30.6,18.4,1.4,18.75535488
2,6,1986,31.27833471,19,0,9.747579217
3,6,1986,29.4,15.5,1.2,21.18010198
4,6,1986,30.2,18.6,17.4,15.37266746
5,6,1986,30.6,18.4,0.2,19.26175517
6,6,1986,29.79061804,19.4,0.3,13.32415283
7,6,1986,30.8,18.4,4.4,14.46780416
8,6,1986,31,18,0,17.62848953
9,6,1986,31.4,19,0.6,19.77645173
10,6,1986,31.4,19,19,20.48250281
11,6,1986,31,18.4,0,19.60605992
12,6,1986,31.6,19.2,6.4,22.90079356
13,6,1986,30,20,0,13.40509553
14,6,1986,30.8,19.2,0,16.41405317
15,6,1986,30.6,18.2,0,10.8087295
16,6,1986,32.4,19,0,18.5517963
17,6,1986,32.4,18.4,0,15.82008674
18,6,1986,32.8,20.6,0,20.11610549
19,6,1986,33,19.4,0,22.11722947
20,6,1986,31.6,18.6,0,9.072449498
21,6,1986,32.4,19.6,0.8,9.070899717
22,6,1986,32.6,19.2,16.2,12.79431459
23,6,1986,30,19,0.3,15.80140006
24,6,1986,30.4,20,0,14.65504368
25,6,1986,32.6,18.2,0,18.52290537
26,6,1986,33.6,20,0.3,22.96514745
27,6,1986,32,19.6,7.4,16.37728544
28,6,1986,31,20.4,2.1,15.80676772
29,6,1986,25.74817012,18.74817012,17.4,9.646617671
30,6,1986,28.6,18.4,0.3,11.08268526
1,7,1986,29.4,17.4,0,18.83094431
2,7,1986,30.8,19,0,14.10271048
3,7,1986,31,19,2.5,10.37600836
4,7,1986,31.8,18.2,0,18.1355674
5,7,1986,32.6,19.4,0,19.86876474
6,7,1986,32.8,18.8,0,18.72923723
7,7,1986,33,19.8,0,12.12219656
8,7,1986,32,17.6,0,18.03186027
9,7,1986,33.4,17.4,0,22.22167237
10,7,1986,33.6,18.8,0,19.93063842
11,7,1986,33,19.8,0,21.82125882
12,7,1986,33.6,20.6,0,19.38340868
13,7,1986,34,18.4,0,21.71190926
14,7,1986,34.6,18,0,19.41580044
15,7,1986,34.8,18.6,40,19.4330376
16,7,1986,30.6,18.4,2.4,14.08751285
17,7,1986,30.4,18.4,0,15.98691786
18,7,1986,31.6,19,0,20.50547137
19,7,1986,32,18.4,0,22.41680475
20,7,1986,32.8,19.6,0,20.11105282
21,7,1986,33,19,0.7,21.88161782
22,7,1986,30,20,0,9.939896733
23,7,1986,32.8,17.8,0,21.49213431
24,7,1986,33.6,15,0,22.39449045
25,7,1986,33.8,16.8,0,17.29443135
26,7,1986,34.4,17,0,22.3007915
27,7,1986,34.6,17.6,0,20.56561919
28,7,1986,34.6,16.4,0,22.7961947
29,7,1986,35.4,15.4,0,23.1189497
30,7,1986,35.2,16.6,0,18.87246026
31,7,1986,34.2,17.8,0,20.9628032
1,8,1986,34.8,18.2,0,13.00627972
2,8,1986,35.4,17.6,0,17.16706749
3,8,1986,35,16.8,0,17.33686012
4,8,1986,34.8,19.4,0,10.52994403
5,8,1986,35,20.4,0,23.02969175
6,8,1986,35.6,17.4,0,22.01750648
7,8,1986,35.8,17.8,0,23.2385808
8,8,1986,36,18,0,24.91085308
9,8,1986,36.4,16.8,0,24.64423663
10,8,1986,35,16.4,0,24.97551318
11,8,1986,35.4,20,43.7,9.116877456
12,8,1986,31,20,0,13.63047429
13,8,1986,26.2,19.6,0,9.888364202
14,8,1986,31.2,18.9,0,18.63002809
15,8,1986,32.2,17.8,8.5,18.04954037
16,8,1986,30.8,20,16,13.2409193
17,8,1986,30.8,19.2,0,17.33635076
18,8,1986,30.4,18.8,0.9,20.5341975
19,8,1986,33.2,17.8,7,22.83072434
20,8,1986,25.4,20,0,9.201801403
21,8,1986,29.2,16.8,0,13.31194678
22,8,1986,32.8,19.2,19,21.69060341
23,8,1986,33,19,0,20.7999571
24,8,1986,30,17.2,0,16.40008764
25,8,1986,32.2,19,0,22.06324324
26,8,1986,31.6,19.4,6.5,21.77923922
27,8,1986,32.4,18.2,0.5,20.11719701
28,8,1986,32.8,18.2,0.7,20.28848516
29,8,1986,32.2,18.8,0,17.08712875
30,8,1986,33.2,19.8,0,19.24905974
31,8,1986,31.6,18.4,8,19.26430791
1,9,1986,30.4,19,10,13.74473133
2,9,1986,30.8,19.2,0,16.83092193
3,9,1986,31.8,18.8,0,16.37997767
4,9,1986,30.8,18.2,0,13.15355312
5,9,1986,33.4,17.2,0,23.33981585
6,9,1986,35.2,17.6,0,25.05130976
7,9,1986,34,18.8,0,17.96046992
8,9,1986,35.6,17.4,0,24.76892096
9,9,1986,35.2,19,0,24.4711949
10,9,1986,33.4,20.4,0,17.05456765
11,9,1986,33.6,19.4,0,20.62054268
12,9,1986,32.4,18.4,0,15.6707388
13,9,1986,33.4,20.2,0,20.78715865
14,9,1986,29.4,20.2,1,9.321534922
15,9,1986,36,18.8,0,20.95018119
16,9,1986,35,16.6,0,25.91579961
17,9,1986,33.6,19.4,0,12.73235666
18,9,1986,33.8,19.6,1,24.36842982
19,9,1986,33.2,19,1,12.88503921
20,9,1986,32.8,19.08431362,3,16.60758286
21,9,1986,33.6,19.4,0.5,19.2434064
22,9,1986,32.6,19.6,7.8,19.55038357
23,9,1986,33.6,20,4,15.66619886
24,9,1986,27,18.6,21,13.3336396
25,9,1986,31.4,18.6,0,13.63864439
26,9,1986,30.4,19.4,16,16.89023242
27,9,1986,25,18,0.8,9.283629984
28,9,1986,30,18.6,0,19.51024163
29,9,1986,29,20,0,14.69573687
30,9,1986,32,19,2,21.81343798
1,10,1986,31.4,20.4,1,15.29660973
2,10,1986,24.2,20.2,15,9.24937429
3,10,1986,30.2,16.6,0,21.30829574
4,10,1986,28.6,19.8,0,11.55205731
5,10,1986,31.8,19,0.5,21.27670207
6,10,1986,29,20,5,9.986764583
7,10,1986,28.6,19.2,1.5,16.9207207
8,10,1986,29.4,19.6,8.3,18.44701701
9,10,1986,26.2,19.8,0,9.184670042
10,10,1986,28.2,17.4,2,12.86884857
11,10,1986,27.4,18.4,3,9.932043964
12,10,1986,30.6,18.8,2,15.14521386
13,10,1986,30,19.2,3.4,16.50979667
14,10,1986,26.6,19.4,1,9.434728834
15,10,1986,27.6,19.4,0,11.10775921
16,10,1986,28.2,19.4,0,13.2362298
17,10,1986,30.6,19.2,3,21.17045501
18,10,1986,29,20,11,11.21573893
19,10,1986,29.6,19.9,2.5,20.50684767
20,10,1986,27.2,19.2,0,9.050548775
21,10,1986,29.8,18.8,21.4,19.08284133
22,10,1986,30,19.6,0.5,19.66484149
23,10,1986,30.4,20,0,20.09308649
24,10,1986,30.2,19,9.5,14.75720799
25,10,1986,28.2,19,0,15.6441326
26,10,1986,26.2,19.6,3,10.93202912
27,10,1986,27.8,18.2,5.2,16.50381132
28,10,1986,26.8,19.2,0.5,12.70765357
29,10,1986,22.8,19.8,4.2,8.921527739
30,10,1986,29.2,18.4,5.2,20.9419829
31,10,1986,29.8,19.2,1.2,18.35645406
1,11,1986,29.72217492,20,0.2,15.62786577
2,11,1986,29.2,17.6,0.3,20.6971602
3,11,1986,28.6,19.8,0.1,14.08291028
4,11,1986,28,19.8,7.8,13.91115049
5,11,1986,29,19.8,0,18.96124356
6,11,1986,30.4,18.6,0,21.46451383
7,11,1986,26,19.8,1.8,8.787052147
8,11,1986,28.4,19.4,6,12.93172882
9,11,1986,28.4,19.2,5.5,16.61976431
10,11,1986,29.4,19,0,22.66769425
11,11,1986,30.8,19.6,0,22.78178517
12,11,1986,31.4,19.2,1.6,13.44151121
13,11,1986,29.4,19.4,7.4,13.27338432
14,11,1986,30.2,19.6,0,16.49424747
15,11,1986,28.8,20,0,14.85166706
16,11,1986,31.2,18.2,0,21.88233594
17,11,1986,31.8,20.6,0,20.67783056
18,11,1986,25.8,19.8,0,8.6326758
19,11,1986,29.4,18,0,17.25494536
20,11,1986,31.6,19.2,1.8,21.47072225
21,11,1986,28.6,19.2,0.2,13.85093029
22,11,1986,29.2,19.8,3,13.68686821
23,11,1986,28.4,20,28.3,12.21273919
24,11,1986,28.2,19,0.1,17.58031068
25,11,1986,30,18.8,2.2,19.01263623
26,11,1986,30,18.2,5.5,21.31354236
27,11,1986,28.70335339,18.6,14.1,12.44373597
28,11,1986,27.6,16.2,0,11.41577942
29,11,1986,29.8,16.2,0,21.24560223
30,11,1986,28.2,18.6,0,12.54850214
1,12,1986,29.8,17.4,0,22.64954919
2,12,1986,28.8,17.8,3.9,13.5349927
3,12,1986,27.4,18.8,0,10.78253289
4,12,1986,30.2,17.2,0,22.1597104
5,12,1986,28.6,18.6,0,12.06099027
6,12,1986,29.2,19.4,1.7,14.49893912
7,12,1986,29.2,19.8,1.2,15.49606119
8,12,1986,30,19.8,0,19.79936602
9,12,1986,30.4,20.2,0.6,14.47185923
10,12,1986,28.8,19.2,0,8.432272307
11,12,1986,31.2,18.2,0,17.32895261
12,12,1986,31,18,1.3,21.7708205
13,12,1986,27.4,18.8,0,8.564758938
14,12,1986,30,19.2,0,15.87682273
15,12,1986,27.6,19.6,0,10.71083638
16,12,1986,30.6,20.4,0,18.45105804
17,12,1986,30.8,18.2,0,20.16923061
18,12,1986,31.8,17.4,0,19.73800355
19,12,1986,31.8,18.2,0,22.4617101
20,12,1986,32.4,18,0,18.87893177
21,12,1986,32.4,19,0,20.88839366
22,12,1986,31.81921277,18.8,0,15.72946104
23,12,1986,29.6,19.6,0,9.278497958
24,12,1986,29.8,19.8,0,9.281247606
25,12,1986,31.4,19.6,0,13.3031988
26,12,1986,32.5,17.8,0,15.89302674
27,12,1986,27.6,19.6,0,8.574661762
28,12,1986,32.6,16.6,0.3,19.21395447
29,12,1986,31.4,18.2,0,19.80003962
30,12,1986,31,18,0,14.77673391
31,12,1986,32.6,18.8,24.9,17.09038126
1,1,1987,31.4,19.2,0.3,18.04140784
2,1,1987,32,16.6,0,19.34317162
3,1,1987,32.8,17.8,0,19.48141598
4,1,1987,31.2,18.8,0,17.9711972
5,1,1987,31.4,17.2,0.6,20.05333633
6,1,1987,31.8,19.2,1,16.93558347
7,1,1987,28.6,20.2,0.2,12.26137521
8,1,1987,31.4,19.8,0,16.74899242
9,1,1987,32.8,19.8,0,16.46511928
10,1,1987,32,18.8,0,18.98689342
11,1,1987,30.8,19.8,0,15.52133402
12,1,1987,32.4,18.2,0,20.69321322
13,1,1987,33.2,17.2,0,19.25923322
14,1,1987,33.2,17.6,0,20.2306532
15,1,1987,33.6,17.6,0,21.0734995
16,1,1987,30.6,18.4,0,16.66714368
17,1,1987,34.2,16.4,0,22.05984569
18,1,1987,34.2,17.8,0.9,20.21837276
19,1,1987,26.2,19.2,0,10.84178952
20,1,1987,31.4,19.1,0,19.72841009
21,1,1987,27.8,18.8,28.8,13.7746653
22,1,1987,31.2,19.8,0,14.63000238
23,1,1987,30.8,20,0,16.30564067
24,1,1987,32.6,18.8,0,19.26620815
25,1,1987,32.6,19.4,0,18.50424381
26,1,1987,33,19.4,0,20.29336492
27,1,1987,33.6,20.4,0,16.9883182
28,1,1987,34,19.2,0,20.50157713
29,1,1987,34.2,19.2,0,20.13712492
30,1,1987,32.6,18.2,12.1,18.50376886
31,1,1987,32.6,19.2,0.2,16.2552334
1,2,1987,34,21,0,16.38004154
2,2,1987,35.4,18,0,22.73283112
3,2,1987,32.19235655,19.8,0,16.58036032
4,2,1987,34.2,19.2,0,19.80506561
5,2,1987,33.8,19.6,0,19.81238857
6,2,1987,33.4,20.2,0.3,20.15103841
7,2,1987,33.8,20.4,0,20.85240916
8,2,1987,32.4,20.4,0,17.87332529
9,2,1987,33,18.6,0.3,19.95981208
10,2,1987,34.6,19,0.8,19.58228416
11,2,1987,33.2,20.4,17.7,19.05226008
12,2,1987,31.4,21.4,8,15.86042292
13,2,1987,28.4,19.8,0.1,14.1118397
14,2,1987,25.4,20.2,0,11.12676251
15,2,1987,30.4,18.4,0.4,14.61671649
16,2,1987,32.8,19.8,1.2,19.57715912
17,2,1987,31.2,20.6,0,15.26329912
18,2,1987,33,20.4,0,18.58886442
19,2,1987,33.4,20.6,0,15.17360855
20,2,1987,34,19.2,0,19.40725357
21,2,1987,34.2,19.4,0,19.83626354
22,2,1987,35.6,19.4,0,21.37044881
23,2,1987,35.4,20.2,0,18.14177499
24,2,1987,35,20.2,0,21.13107191
25,2,1987,34.8,19.2,0,19.10965186
26,2,1987,35.8,19.8,0,20.65329776
27,2,1987,36.8,20,0,20.29198725
28,2,1987,36.4,21,0,19.50229829
1,3,1987,35.2,20.2,0,19.41698131
2,3,1987,33.4,21.4,5.1,18.27390244
3,3,1987,34.4,19.2,11.7,21.03459882
4,3,1987,33.70035308,20,5.5,12.503584
5,3,1987,32,18.2,0,18.74612977
6,3,1987,30.2,19.2,2.2,15.91661589
7,3,1987,30.8,19.8,2.8,15.84060424
8,3,1987,28.4,20.2,0,12.13833817
9,3,1987,25.8,19.8,0.1,10.2798744
10,3,1987,31.8,17.4,3.8,18.77622079
11,3,1987,30.8,19.6,0,16.37481861
12,3,1987,31.8,20,1.3,17.47035035
13,3,1987,29.8,20.8,0,13.23382781
14,3,1987,32,19.8,34.3,18.08257049
15,3,1987,32,20.2,5.9,18.06989243
16,3,1987,29.8,19.4,6.9,13.85529649
17,3,1987,31.8,19,0,17.6445052
18,3,1987,32.6,19.4,0,16.67702059
19,3,1987,31.6,21,0,15.08017747
20,3,1987,35,19.4,0,21.28765423
21,3,1987,34.8,21.2,0,19.70184454
22,3,1987,34.2,21.2,0,17.72715015
23,3,1987,33.8,22.2,0,16.96291327
24,3,1987,33.8,21,2.8,19.46776375
25,3,1987,34.8,19.6,0.8,18.96882809
26,3,1987,32.4,20,0,18.8151059
27,3,1987,31.6,20.4,0,16.40406204
28,3,1987,32.2,21.4,0,15.66397125
29,3,1987,33.4,21.2,15.2,17.37888382
30,3,1987,32,22.6,7.2,15.94656122
31,3,1987,30,20.8,0,12.04486912
1,4,1987,30.6,21,9.7,12.29563998
2,4,1987,27,21.4,1.2,12.07893693
3,4,1987,24.8,19.6,5.8,9.336921539
4,4,1987,31.2,19.4,4,15.37404605
5,4,1987,29.2,20,0.4,15.5646661
6,4,1987,32,19.2,0,19.06390214
7,4,1987,31.8,20,2.8,17.32124967
8,4,1987,30.4,21.2,0,15.08970485
9,4,1987,31.6,19.2,0,19.01852657
10,4,1987,30.2,19.6,0,16.12642862
11,4,1987,32.4,20,0,17.09627089
12,4,1987,34,19.2,0,19.13375849
13,4,1987,31.8,20,0,16.72264053
14,4,1987,33.8,19.2,0,20.55455662
15,4,1987,32.8,20,0,16.57196482
16,4,1987,33,20.8,0.5,17.10253581
17,4,1987,33.8,20.2,0,20.61956083
18,4,1987,34,21.2,0,21.07707377
19,4,1987,31.8,21,0,15.58716816
20,4,1987,33.8,20.4,0,20.66105867
21,4,1987,32.36112897,19.96112897,0,16.52750495
22,4,1987,35.39721288,21.39721288,30,17.93219372
23,4,1987,31.50153819,19.70153819,20.2,14.33657089
24,4,1987,30.29534493,19.49534493,2.5,15.85738053
25,4,1987,28.8,20,0,13.50211005
26,4,1987,29.4,20.2,1.6,13.58255952
27,4,1987,31.4,19.6,18,17.2220463
28,4,1987,28,20.2,8.4,11.26577647
29,4,1987,29.6,19.8,0,14.88729092
30,4,1987,27.8,19.6,0,12.792444
1,5,1987,25.2,19.4,30.8,10.69457335
2,5,1987,30.6,19.6,31.4,13.82589623
3,5,1987,29.8,18,1.3,16.96055246
4,5,1987,27.8,19,2,12.78730421
5,5,1987,30,19.2,7.4,15.22533568
6,5,1987,29,19.8,0,14.5174903
7,5,1987,28.4,20.6,7,12.98327745
8,5,1987,30.8,20,9.2,16.33158466
9,5,1987,30.4,20.6,0,14.10093285
10,5,1987,29.6,21,0,13.09796348
11,5,1987,32,19,2.4,17.99899455
12,5,1987,32.2,20.8,0,16.75717995
13,5,1987,30.8,20,2.5,15.93828266
14,5,1987,31,20.8,2.4,15.52492516
15,5,1987,30.2,20.6,2.3,13.78299682
16,5,1987,26,20.8,0,13.0165939
17,5,1987,27,19.8,0,10.55149839
18,5,1987,31.4,19.6,0,18.26598884
19,5,1987,32,20.4,11.3,18.4961549
20,5,1987,30,20,0,13.78122225
21,5,1987,27.2,19.4,14.8,13.05796033
22,5,1987,29,20.6,1,12.89007127
23,5,1987,28.2,19.4,0,12.56715455
24,5,1987,28.2,19.8,0,12.30070552
25,5,1987,30,20.4,2.7,15.50837683
26,5,1987,29.8,20.2,0,15.30034013
27,5,1987,29.4,19,0,16.58509829
28,5,1987,31.2,18.2,0,17.71281053
29,5,1987,31.6,19,0,18.16116723
30,5,1987,32,18.2,0,19.22420437
31,5,1987,32,20.4,0,18.35219909
1,6,1987,27.4,20,0,11.50413946
2,6,1987,30.6,18.4,0,17.59564425
3,6,1987,31,20,2.9,17.85862689
4,6,1987,29.4,19.8,0.3,14.03116414
5,6,1987,25.8,20.8,0,10.22139347
6,6,1987,29.4,19.8,0,14.37643725
7,6,1987,29.4,19.8,0,15.29601015
8,6,1987,30,20.2,0,15.72214721
9,6,1987,32,20.4,0,17.9200457
10,6,1987,32.8,18.2,0,19.11940026
11,6,1987,29,20.2,0,14.23415165
12,6,1987,31.8,20,2,17.32124967
13,6,1987,27.4,20.8,0,12.08925413
14,6,1987,29.6,20.8,0,13.4107378
15,6,1987,31,19,0,17.3952175
16,6,1987,32,20,0,18.296128
17,6,1987,32,19.2,0,16.36371193
18,6,1987,32.2,19.2,22,17.49636881
19,6,1987,33,20.4,0,18.93696968
20,6,1987,29.8,20,0.9,14.84015032
21,6,1987,32.4,18,0,19.42235092
22,6,1987,33.2,19.4,10,19.45142896
23,6,1987,30.6,21.2,0,14.54771899
24,6,1987,29.6,20.6,0,14.43680877
25,6,1987,29.8,19.6,0,15.23963161
26,6,1987,33,18.8,0,19.40986845
27,6,1987,33,17.4,0,19.32867358
28,6,1987,33.8,18.2,0,20.6099837
29,6,1987,31.2,18.2,0,17.45244587
30,6,1987,31.8,20.4,0,17.06958645
1,7,1987,31.6,19.2,0,17.47477204
2,7,1987,33,18,0,19.4905598
3,7,1987,32.5,20.2,36.5,14.37964272
4,7,1987,32.6,20,0,16.43201863
5,7,1987,29.5,19,0,16.0900478
6,7,1987,32.2,19.4,6.3,19.37254412
7,7,1987,32.2,19.4,0,18.30196448
8,7,1987,31.4,19.6,0,17.28771298
9,7,1987,32,20,0,18.42272778
10,7,1987,32,20.4,0,17.97303214
11,7,1987,32.4,19.8,0,16.51343155
12,7,1987,32.4,19.8,0,18.24225636
13,7,1987,33.2,19.8,0,18.35938703
14,7,1987,31.2,19.4,29,16.35051054
15,7,1987,32.2,21.2,0,15.59394176
16,7,1987,30.8,19,6.3,17.25301121
17,7,1987,28.2,20.8,0,12.8875815
18,7,1987,28.8,19.6,0,14.91761935
19,7,1987,32.6,18.8,0,18.03208786
20,7,1987,32.8,19,0,17.84069682
21,7,1987,33,18.6,31.7,21.04146914
22,7,1987,32,20.6,4,16.49410441
23,7,1987,30.6,18.8,0,16.04533813
24,7,1987,29.2,19,1.2,14.12728446
25,7,1987,30.2,19.6,0,16.56825403
26,7,1987,30.2,19.8,15,14.94021865
27,7,1987,30.4,19,3,16.49410044
28,7,1987,30.6,20.2,9,14.56151122
29,7,1987,31.2,20.8,5,15.42887104
30,7,1987,30.4,20.2,16,14.78950244
31,7,1987,30.4,20.2,17,13.98094855
1,8,1987,27,19.8,1.2,11.16707638
2,8,1987,27,18.8,0,11.08420883
3,8,1987,29.6,19.4,7.3,13.28386262
4,8,1987,31.2,19.4,0.2,16.27605827
5,8,1987,30.8,19.8,0,17.47143369
6,8,1987,28.8,20.4,0,13.17183793
7,8,1987,30.6,19,0,14.95936886
8,8,1987,30.6,19.8,10,16.57579082
9,8,1987,32,19.4,2,18.0029654
10,8,1987,32.2,20.4,0.4,17.14680825
11,8,1987,29.14828795,20.2,0,13.51370585
12,8,1987,29.4,19.8,0,14.1276477
13,8,1987,31,17.6,0,19.01242467
14,8,1987,32.4,18,0,20.83322802
15,8,1987,32.4,18.8,0,18.78624981
16,8,1987,32,19.2,0,19.36007317
17,8,1987,29.8,18.8,0,16.15482968
18,8,1987,31.4,19.6,2,18.26598884
19,8,1987,33.4,19.2,0,20.49219581
20,8,1987,34,19,0,18.86943125
21,8,1987,34,19.4,0,20.4531038
22,8,1987,33,20,0,17.99906326
23,8,1987,34.2,20.6,0,20.06188653
24,8,1987,32.2,20.2,0,17.2870654
25,8,1987,34,19.8,0,21.07113942
26,8,1987,33,19.4,1.3,19.70372363
27,8,1987,33.2,20,2.6,19.57259489
28,8,1987,33,20,0.7,18.0415607
29,8,1987,33.4,19.4,0,17.88449443
30,8,1987,32.4,20,1.2,17.32029319
31,8,1987,32,21.2,24,15.18292686
1,9,1987,31.4,20.8,2.2,12.15478738
2,9,1987,30.4,18.6,3.6,16.28218498
3,9,1987,29,19.4,2.5,13.02787924
4,9,1987,29.8,19.8,1.9,14.51801922
5,9,1987,26.8,19.2,3,10.93858946
6,9,1987,31.4,18.6,1.8,15.69638807
7,9,1987,31,19,14,16.81584097
8,9,1987,30.4,19.4,2.2,16.86951261
9,9,1987,31,19.2,0,16.4398704
10,9,1987,31.4,19,0,17.53842739
11,9,1987,32.2,17.8,0,19.79015128
12,9,1987,32,19.4,2.5,19.64346267
13,9,1987,32.2,19.6,1.2,18.43899325
14,9,1987,32.2,19.8,0,18.359325
15,9,1987,32.2,19.4,0,19.24319738
16,9,1987,34,19.2,20,20.50157713
17,9,1987,34.2,20.4,0,20.24927356
18,9,1987,31,19.4,12,17.67948544
19,9,1987,32.6,19.6,3,16.9540702
20,9,1987,29.4,20,34,14.56667852
21,9,1987,29.8,19.8,1.2,14.0832578
22,9,1987,30.2,19.4,4,14.69866651
23,9,1987,29.8,20.6,0,14.98324008
24,9,1987,30.6,20.8,0,14.18960813
25,9,1987,30.2,19.2,0,13.35972268
26,9,1987,30.4,18.8,0,15.34832099
27,9,1987,32.4,19.2,0,19.40537636
28,9,1987,31.8,20.4,0,15.19111419
29,9,1987,32.2,19,30,19.28655033
30,9,1987,24.5,18.4,1.2,9.846279509
1,10,1987,31.8,17,0,20.16022182
2,10,1987,29,18,7,14.33922057
3,10,1987,30,18.8,0,15.65849613
4,10,1987,28,19.8,0,13.13914854
5,10,1987,31.8,20.4,2,15.77234477
6,10,1987,32,19.6,0.1,17.06939025
7,10,1987,29.8,20.8,9,13.52817808
8,10,1987,29,20,0,11.88545059
9,10,1987,26.5,19.4,0,12.64433302
10,10,1987,30,19.2,0,14.89787086
11,10,1987,25.2,20.4,0,11.52372753
12,10,1987,31,18.8,11.8,19.11637962
13,10,1987,31,19.4,0,17.2096785
14,10,1987,28.6,19.2,0,13.91415958
15,10,1987,30.8,20.2,3,16.04430235
16,10,1987,31,20.8,0.4,16.49229353
17,10,1987,27,20.2,0,9.951862343
18,10,1987,26.8,19.6,30,11.93484973
19,10,1987,31.2,19.2,10,14.46224979
20,10,1987,28.2,20.4,1.5,11.20947525
21,10,1987,28,19.6,0,11.90176233
22,10,1987,30.6,18.8,0.5,16.46484515
23,10,1987,30.6,20.2,17,14.70442115
24,10,1987,29.6,20,0.2,13.92317977
25,10,1987,28.4,20,0,13.73705653
26,10,1987,30,19.8,11,15.21688791
27,10,1987,28.8,20.4,1.5,11.34817428
28,10,1987,23.8,19.4,4.2,10.94157718
29,10,1987,28.4,19.8,0,14.1118397
30,10,1987,27,19.8,0,10.30280159
31,10,1987,29,19.2,0,13.48187291
1,11,1987,29,18.4,0.9,15.51434467
2,11,1987,29.2,19.8,0,14.01148298
3,11,1987,28.2,20,0,10.54194421
4,11,1987,30,19.6,0,15.65481961
5,11,1987,30,20,0.9,15.63580606
6,11,1987,29.8,19.8,0,14.0832578
7,11,1987,30,20,0,14.66035744
8,11,1987,30,19,0,15.85068498
9,11,1987,30.5,19.6,0,17.57657822
10,11,1987,31.5,19.2,0,19.3464089
11,11,1987,31,19,0,16.40970419
12,11,1987,32,20.2,0.6,17.68102553
13,11,1987,31,20.4,0.6,14.28093735
14,11,1987,30,20.8,0.3,13.71606443
15,11,1987,29.5,20.6,0,14.0885779
16,11,1987,30.5,20.8,0,15.23638977
17,11,1987,31,20.4,1.6,16.97701934
18,11,1987,31,20.6,0,17.41670515
19,11,1987,29.2,20.2,15.8,12.43084429
20,11,1987,30,20.6,3.2,15.03933083
21,11,1987,25,19.6,0,11.83080212
22,11,1987,30,18.8,0,16.12767255
23,11,1987,31.2,18.4,0.2,16.47183169
24,11,1987,31,19.6,3,17.80828398
25,11,1987,25.2,18.2,1.5,10.34948293
26,11,1987,28.4,19.4,0,13.48311808
27,11,1987,28.9,19.2,0,13.99488892
28,11,1987,31,17.2,0,17.86088834
29,11,1987,31,18.4,3.1,17.2262642
30,11,1987,21.6,19.4,14,10.04409076
1,12,1987,29.2,18.4,8,15.62104179
2,12,1987,28.4,18.6,0,12.59863543
3,12,1987,28.9,19.2,1,13.99488892
4,12,1987,29,19.8,0,15.6944461
5,12,1987,29.5,20.2,2,13.7185308
6,12,1987,28.9,18.2,0.1,14.28041849
7,12,1987,28.9,19.2,14,13.99488892
8,12,1987,29,20.4,0.9,12.1783986
9,12,1987,30,20,1.1,14.79906986
10,12,1987,28.9,19.4,0,14.84156984
11,12,1987,30.9,20,0,15.30973329
12,12,1987,31.4,19.2,0,15.6841708
13,12,1987,30,20,0,14.45581235
14,12,1987,28.8,19.2,0,12.9546749
15,12,1987,31,19,0,17.81636308
16,12,1987,31.5,19.2,0,19.45814828
17,12,1987,32,18.2,0,18.74612977
18,12,1987,31.62527038,17.8,0,19.52006182
19,12,1987,29.81575932,18,0,18.15226677
20,12,1987,29.10531008,18.6,0,17.08312968
21,12,1987,27.97992184,18.8,0,15.18586353
22,12,1987,28.64270131,17.8,0,17.97113413
23,12,1987,28.33207374,18.8,0,15.90142318
24,12,1987,30.82153206,18.2,0,18.00965339
25,12,1987,31.0221442,18,0,17.26218339
26,12,1987,32.43474594,18.4,0,18.2509237
27,12,1987,29.92626964,20,0,15.53732011
28,12,1987,30.40514552,19.8,0,16.90889453
29,12,1987,31.38808012,20.4,4,15.93825226
30,12,1987,29.90956129,20.6,0,15.08564399
