day,month,year,t_max,t_min,prec,sol_rad
3,5,1988,28.6,18.6,6.1,24.58
4,5,1988,25,20.4,19.8,11.47
5,5,1988,28.8,18.2,2,26.39
6,5,1988,28.2,19.4,14.9,20.39
7,5,1988,29,19,1.3,20.36
8,5,1988,28.4,20,0.1,23.46
9,5,1988,28.4,20.4,0,24.2
10,5,1988,28,19.6,0,14.97
11,5,1988,29.2,19.4,0,21.33
12,5,1988,28.4,20,0,18.5
13,5,1988,28.2,18.6,0,17.23
14,5,1988,28.2,18.8,0.2,19.84
15,5,1988,27,19.4,0.1,12.69
16,5,1988,29.8,18.6,0.3,23.65
17,5,1988,30,19.6,0,22.84
18,5,1988,29,19,0,20.34
19,5,1988,27,19.6,10.9,16.78
20,5,1988,26.4,19.2,2,15.53
21,5,1988,27,19.2,9.2,16.58
22,5,1988,28.4,19.8,0,15.49
23,5,1988,28.2,20.2,0,15.01
24,5,1988,30,19.4,0,16.82
25,5,1988,29.4,21,0,17.87
26,5,1988,28.2,21.4,0,14.65
27,5,1988,28.6,20.6,2,19.8
28,5,1988,27.4,19,10.7,14.77
29,5,1988,29.4,19.6,0,21.12
30,5,1988,27.8,20,0,17.77
31,5,1988,29,20.2,0,20.62
1,6,1988,27.29,19.09,0,22.21
2,6,1988,26.76,16.96,1.6,20.88
3,6,1988,27.5,18.5,19,20.79
4,6,1988,28.49,17.89,43.7,19.86
5,6,1988,29.28,18.38,47.9,18.13
6,6,1988,30.2,20.1,13.6,21.15
7,6,1988,30.61,19.81,10.3,16.81
8,6,1988,30.33,19.73,0,20.34
9,6,1988,30.16,18.96,0,17.76
10,6,1988,29.02,19.02,0,17.67
11,6,1988,29.39,19.79,0,17.52
12,6,1988,29.67,19.47,0,17.48
13,6,1988,28.01,20.41,1.2,19.15
14,6,1988,30.34,19.34,0,17.22
15,6,1988,29.07,18.27,0,18.64
16,6,1988,28.53,19.63,0,20.42
17,6,1988,28.97,19.07,0,21.25
18,6,1988,29.74,19.54,14,14.33
19,6,1988,28.26,18.96,78.9,13.31
20,6,1988,27.34,19.34,19,17.49
21,6,1988,29.09,18.29,0,19.48
22,6,1988,27.96,17.96,0,18.78
23,6,1988,26.27,18.07,1.7,18.54
24,6,1988,29.25,18.25,0,18.49
25,6,1988,26.56,18.36,0.4,22.02
26,6,1988,29.32,19.12,24.5,20.42
27,6,1988,27.06,18.86,0,16.78
28,6,1988,29.2,19.2,12.6,19.4
29,6,1988,27.64,19.34,8.5,18.63
30,6,1988,28.25,19.45,0,19.58
1,7,1988,28.4,19.6,0,19.35
2,7,1988,26.8,19.4,9.3,14.87
3,7,1988,25.4,19.2,16.5,12.47
4,7,1988,25.2,18.4,0.6,10.53
5,7,1988,25.6,18.6,26.8,12.34
6,7,1988,26.4,18.8,23.5,17.15
7,7,1988,26.2,18.2,26.5,17.31
8,7,1988,26.2,19.2,0,14.91
9,7,1988,28,19.5,0,17.18
10,7,1988,28.6,18.2,0.1,20.51
11,7,1988,27.4,17.8,0,16.75
12,7,1988,27.6,18.3,0,20.24
13,7,1988,28,19,0,17.69
14,7,1988,29.6,18,0,22.99
15,7,1988,29,19,0,19.69
16,7,1988,29.6,18.5,0,18.95
17,7,1988,28.6,18.8,0,21.09
18,7,1988,29,18,0,19.29
19,7,1988,28.8,17.6,0,22.35
20,7,1988,29,18.9,0.1,16.44
21,7,1988,27.8,19.4,0,14.33
22,7,1988,28.4,18.6,0.2,19.22
23,7,1988,27.8,19.2,0,12.68
24,7,1988,29.4,19.2,2,18.2
25,7,1988,28.9,19.2,0.2,19.13
26,7,1988,27.2,19.2,0,11.96
27,7,1988,29.4,17.6,0,25.32
28,7,1988,30.4,17,0,20.89
29,7,1988,30.8,17.4,0,24.61
30,7,1988,28.2,17.4,0,19.71
31,7,1988,27.6,18.6,7.5,18.51
1,8,1988,28.4,18,11.8,19.15
2,8,1988,26.4,18.4,6.6,17.62
3,8,1988,28.6,19.4,1.3,19.97
4,8,1988,30,20.2,0,22.79
5,8,1988,31,19.7,0,22.04
6,8,1988,30.6,19.7,0,20.67
7,8,1988,30.8,18.6,0,25.37
8,8,1988,28,19.8,2.4,14.17
9,8,1988,30.2,19.4,0.1,21.84
10,8,1988,30.6,20,0,22.03
11,8,1988,30,19.8,0,17.36
12,8,1988,30.4,19,0,26.95
13,8,1988,30.2,20,2.1,18.18
14,8,1988,28.8,18.4,1.6,13.17
15,8,1988,29.6,18.2,0.4,18.7
16,8,1988,29.4,18.8,13.3,16.83
17,8,1988,24.4,19.2,8.3,9.9
18,8,1988,30.4,17.3,0,24.77
19,8,1988,27,19.2,28.5,15.94
20,8,1988,26,18.3,3,14.68
21,8,1988,25.8,19.4,4.4,14.22
22,8,1988,27.2,18.4,0.1,18.21
23,8,1988,30,18.6,0,25.71
24,8,1988,30,20,0,25.89
25,8,1988,28.4,19.5,4.5,16.35
26,8,1988,28.4,19.2,16.9,18.12
27,8,1988,25.2,19,31.4,11.74
28,8,1988,28.8,19.4,0.5,19.91
29,8,1988,28.4,18,45.1,20.73
30,8,1988,28.4,17.8,24.4,17.06
31,8,1988,21,18.2,27.5,10.17
1,9,1988,28.3,17.2,21.6,18.69
2,9,1988,27,18.3,0.3,18.7
3,9,1988,29,18.6,0,17.59
4,9,1988,29.6,19.4,0,25.97
5,9,1988,30,19.6,0,22.93
6,9,1988,30.6,19,0,26.97
7,9,1988,29.2,19.6,12.1,17.95
8,9,1988,26,17.2,3.3,11.34
9,9,1988,27.6,17.3,0,22.49
10,9,1988,25.8,19.8,29.1,12.96
11,9,1988,27.4,18,45.3,18.78
12,9,1988,22,18,39.1,9.73
13,9,1988,27.2,18.4,8.4,14.26
14,9,1988,26,18.8,0,12.64
15,9,1988,28.8,17.5,0.6,24.3
16,9,1988,30.2,19.2,0.1,24.79
17,9,1988,29.8,18.8,0,23.34
18,9,1988,29,18.4,0.5,22.36
19,9,1988,27.4,19.4,21,14.91
20,9,1988,29,18.4,8.6,16.53
21,9,1988,27.8,18.6,0,20.41
22,9,1988,28.6,17.8,0,20.25
23,9,1988,28.6,19.5,0,18.3
24,9,1988,30,19.8,29.2,23.64
25,9,1988,29.8,19,0,21.36
26,9,1988,29.6,20.4,0,19.73
27,9,1988,29.2,17.6,0,25.71
28,9,1988,29.6,19.2,0,22.3
29,9,1988,29.2,19.8,0,17.12
30,9,1988,27.4,18.8,1.4,21.47
1,10,1988,27.4,19.4,12.4,13.7
2,10,1988,25.8,18.4,12.1,14.17
3,10,1988,27.6,19.3,0,19.17
4,10,1988,28.6,19.8,0,22.7
5,10,1988,29.8,20.2,7.7,23.01
6,10,1988,28.6,19.6,0.8,17.35
7,10,1988,28.4,19.4,0,17.17
8,10,1988,27.6,18,0,14.58
9,10,1988,28.6,20,0,18.75
10,10,1988,30.4,18,0,24.35
11,10,1988,30,19.4,0,21.44
12,10,1988,28.2,19.6,0,13.72
13,10,1988,26.4,19.2,5,11.14
14,10,1988,26,18.6,22.6,10.48
15,10,1988,23.8,18.6,5,11.43
16,10,1988,25.6,17.8,2.2,18.28
17,10,1988,24.6,18,2.4,13.47
18,10,1988,25.8,19.1,0.1,13.29
19,10,1988,27.6,18.4,0,20.12
20,10,1988,29.2,19.4,12.5,19.93
21,10,1988,27,18.8,2,17.84
22,10,1988,26.2,19,0,11
23,10,1988,28.9,17.6,0,25.24
24,10,1988,29.6,18.3,0,25.52
25,10,1988,28.2,19.4,0,18.53
26,10,1988,28.2,19,0.7,24.66
27,10,1988,28.4,19.4,14,13.59
28,10,1988,23.8,19,3.7,9.32
29,10,1988,28,18,0,24.71
30,10,1988,28.4,18.9,2,16.51
31,10,1988,26.4,19.4,0,15.07
1,11,1988,26.2,18.8,19,12.86
2,11,1988,27,19.2,54,16.43
3,11,1988,26.8,17.3,0,17.66
4,11,1988,29,17.8,0,21.68
5,11,1988,30.4,19.2,0,25.07
6,11,1988,26.2,18.4,22,9.18
7,11,1988,27.6,18.6,13,15.99
8,11,1988,26.6,19.4,34.3,16.28
9,11,1988,25.6,18.3,4.3,13.16
10,11,1988,28.8,19.6,22.6,15.77
11,11,1988,26,18,7.9,12.81
12,11,1988,26,19.4,5,14.49
13,11,1988,27,19.1,26.3,16
14,11,1988,26.9,18.2,8.9,13.37
15,11,1988,26.6,19.4,30,13.04
16,11,1988,26.6,18.8,8.2,13.94
17,11,1988,27.6,20,0,16.22
18,11,1988,27.4,18,7.4,13.75
19,11,1988,26.2,19.6,6.2,12.66
20,11,1988,25.4,18.8,9,12.03
21,11,1988,27,18.9,9.5,15.83
22,11,1988,27,19,0.9,14.13
23,11,1988,26.7,18.2,21,18.37
24,11,1988,23.4,19.2,18.1,8.94
25,11,1988,27.2,18.2,6,15.75
26,11,1988,27.1,20,42.9,14.52
27,11,1988,27.5,20.2,9.4,14.66
28,11,1988,27.4,19,6.5,14.49
29,11,1988,24.6,19,13.2,9.79
30,11,1988,27,18.4,0.2,16.42
1,12,1988,26.2,19.2,0,14.3
2,12,1988,26.3,19,2,13.53
3,12,1988,24.2,18.6,14,9.75
4,12,1988,25.2,18.7,9.6,13.51
5,12,1988,25.6,18,24.6,13.35
6,12,1988,25.6,19,11.7,9.88
7,12,1988,26,19.4,8,12.28
8,12,1988,25.4,19.4,0,14.07
9,12,1988,26,19.4,0,13.62
10,12,1988,27.5,18.5,0,19.76
11,12,1988,28.3,20,0.1,21.7
12,12,1988,27.9,19.2,0,16.6
13,12,1988,26.4,18,0.7,11.5
14,12,1988,26.6,18.4,0,11.64
15,12,1988,28,18.2,0,20.48
16,12,1988,28.2,18,0,20.03
17,12,1988,29.4,17.6,0,23.17
18,12,1988,26.8,16.8,44.2,15.38
19,12,1988,27.4,18.8,0,14.19
20,12,1988,28.3,18,0,24.08
21,12,1988,28.4,18.4,0,22.28
22,12,1988,27.6,17,0,21.24
23,12,1988,26.3,18.2,2.3,13.3
24,12,1988,28.2,18,0,14.95
25,12,1988,25.9,17.4,1,12.41
26,12,1988,26.3,18.8,4.4,11.81
27,12,1988,27,18,0,15.88
28,12,1988,27.6,19,0,15.28
29,12,1988,25.2,18.6,39.4,10.63
30,12,1988,25.4,19,17.5,13.2
31,12,1988,26.6,18.8,3.1,14.56
1,1,1989,26,18,64.3,11.55
2,1,1989,23.4,18.4,11,9.75
3,1,1989,26.2,17.8,0.5,16.55
4,1,1989,27.8,18,0,20.63
5,1,1989,25,18.6,0.4,9.93
6,1,1989,27,19.6,0,16.74
7,1,1989,28.2,19.3,0,17.97
8,1,1989,26.4,18.3,6.4,14.96
9,1,1989,28.6,17.6,0,24.23
10,1,1989,26.2,18.8,0,13.78
11,1,1989,28,18.2,0.3,15.62
12,1,1989,29.2,17.2,0,24.47
13,1,1989,25.8,19,1.6,11.55
14,1,1989,28.4,19.2,0.7,15.84
15,1,1989,29.2,19.6,0,20.13
16,1,1989,29.6,18.6,0,21.08
17,1,1989,28.6,19,0,17.43
18,1,1989,29.2,19.2,0,17.46
19,1,1989,29.6,19.6,2.8,22.71
20,1,1989,29.6,19,0,24.28
21,1,1989,28.4,19.2,0,15.85
22,1,1989,27,19.8,2.9,13.25
23,1,1989,29.8,18.2,0,21.77
24,1,1989,29.2,17.4,0,22.11
25,1,1989,28.2,19.2,0,11.15
26,1,1989,29.6,19.4,0.4,19.55
27,1,1989,25.2,19,16.2,10.1
28,1,1989,24.8,19.8,2.7,10.12
29,1,1989,27.4,19.8,13.4,13.72
30,1,1989,27.8,19.4,0,14.84
31,1,1989,28,19.2,1,15.96
1,2,1989,25.6,19.4,6.2,13.01
2,2,1989,26.4,18.8,9,11.94
3,2,1989,24.6,19.6,9,10.07
4,2,1989,24.6,18.2,5.3,11.82
5,2,1989,27,18,4.2,15.31
6,2,1989,28.6,18,0,20.71
7,2,1989,28.8,19,0.2,20.42
8,2,1989,29,18.2,0,17.77
9,2,1989,25.2,19.6,5.6,11.29
10,2,1989,25.6,19.6,23,10.52
11,2,1989,23.5,19.4,1.9,9.58
12,2,1989,28.6,18.2,6.8,23.31
13,2,1989,27.6,18,0,15.68
14,2,1989,28.4,18,0,21.3
15,2,1989,28.8,17.6,0,23.58
16,2,1989,28.4,18,0,21.21
17,2,1989,27,18.7,0,12.09
18,2,1989,27.8,17,0,19.99
19,2,1989,27.8,19.4,0,14.39
20,2,1989,25.6,19,2.3,12.15
21,2,1989,27.8,20,3.7,14.11
22,2,1989,27.1,19.2,6.6,17.36
23,2,1989,23.6,19.2,17.8,9.62
24,2,1989,27.4,19,0,18.38
25,2,1989,25.2,18.8,0,10.46
26,2,1989,26.8,19.4,17.8,12.91
27,2,1989,28.4,20,2.2,19.43
28,2,1989,29.8,19.4,0,21.57
1,3,1989,30.5,19.6,0,27.29
2,3,1989,30.4,19.1,0,25.69
3,3,1989,30.2,19.7,0,23.11
4,3,1989,28.6,18,5.7,21.33
5,3,1989,23.6,19.2,2.9,9.75
6,3,1989,27.8,19.2,0.2,22.03
7,3,1989,26.6,20,5.6,14.36
8,3,1989,23.6,19.4,0.5,10.93
9,3,1989,27.3,19,1.3,17
10,3,1989,27.6,18.8,0,16.53
11,3,1989,26.2,18.8,0,14.9
12,3,1989,26,18.8,0,12.61
13,3,1989,24.3,18,8.8,9.99
14,3,1989,24.6,18.3,0.2,10.49
15,3,1989,27.2,18.6,0.6,17.4
16,3,1989,26.2,19.1,25.3,11.16
17,3,1989,26.2,18,3.3,17.91
18,3,1989,25.8,19,42,12.32
19,3,1989,26.4,18,0.5,14.3
20,3,1989,22.8,18.8,14,9.87
21,3,1989,26.8,19,0,15.96
22,3,1989,27.3,17.9,0,17.28
23,3,1989,27.6,17.6,0.4,24.03
24,3,1989,26.2,17.2,0,14.48
25,3,1989,28.6,18.4,14.2,19.58
26,3,1989,27.8,19,0.4,12.35
27,3,1989,27.6,18,0,18.43
28,3,1989,25.4,18.8,1.8,14.15
29,3,1989,28.2,16.4,0,23.68
30,3,1989,29.2,16.8,0,26.47
31,3,1989,27,18,1.5,17.26
1,4,1989,26.4,18.2,1.3,13.98
2,4,1989,24.4,19.4,5.5,11.02
3,4,1989,25.2,18.4,1.7,11.02
4,4,1989,28.4,18.3,25.5,22.15
5,4,1989,28.2,18,0.9,14.94
6,4,1989,25.6,19.4,0,10.19
7,4,1989,29.2,18.4,0,26.03
8,4,1989,29.6,19.4,9.4,24.54
9,4,1989,28.4,19.8,0,14.57
10,4,1989,27.2,18.8,0.1,11.63
11,4,1989,28.6,19.2,3.3,16.83
12,4,1989,27.6,19.4,19.1,12.1
13,4,1989,28.6,19.6,0.1,19.08
14,4,1989,27.6,20.4,41,11.76
15,4,1989,27,18.8,1.2,12.07
16,4,1989,29.4,19.5,2.2,19.67
17,4,1989,29.4,17.8,16.6,20.29
18,4,1989,29.2,20,20,25.11
19,4,1989,29.2,19,0,23.47
20,4,1989,28.4,19.8,0,19.26
21,4,1989,29.8,18.4,2,24.22
22,4,1989,29.4,20.8,0.4,24.99
23,4,1989,28.8,18.2,0,13.74
24,4,1989,28.4,19.6,0,11.64
25,4,1989,30.2,19,0.7,23.3
26,4,1989,28,20.2,2.5,10.33
27,4,1989,28,18.9,0,17.97
28,4,1989,27.1,19,0,13.65
29,4,1989,28.2,19.8,4.5,13.95
30,4,1989,28.5,18,3.1,18.85
1,5,1989,28.4,19.6,39.8,15.02
2,5,1989,27.6,18.4,0,20.7
3,5,1989,25,18.4,0.2,10.87
4,5,1989,28.6,18,0,24.58
5,5,1989,28.8,19,4.9,18.87
6,5,1989,23.7,18,0.4,9.57
7,5,1989,30,18.2,5.5,23.84
8,5,1989,25.6,17.8,21.1,12.68
9,5,1989,28.8,17.7,6.8,23.46
10,5,1989,27.6,19,10.2,13.89
11,5,1989,29.2,17.6,0,26.82
12,5,1989,29.6,19.7,7.6,25.53
13,5,1989,26.4,18.2,0.4,15.86
14,5,1989,27.6,18.6,0,19.4
15,5,1989,27.8,19,0,20.77
16,5,1989,30.2,19.3,0,26.62
17,5,1989,27.8,18.8,0,17.16
18,5,1989,29.6,19.6,0.1,16.67
19,5,1989,28.2,18.2,0,17.72
20,5,1989,30.6,20,0,19.39
21,5,1989,28.3,19,0,13.99
22,5,1989,29.4,20,0.2,17.5
23,5,1989,29.6,20.4,0.2,16.86
24,5,1989,28,19.8,18.6,16.93
25,5,1989,24,19.6,8.2,9.64
26,5,1989,25.6,19,1.8,15.73
27,5,1989,29.8,18.8,12,21.81
28,5,1989,26.8,18.4,0,13.11
29,5,1989,27.6,17.2,0,19.93
30,5,1989,27.8,19.5,0,17.79
31,5,1989,29.6,20.1,0,20.49
1,6,1989,29.6,20.4,0,20.78
2,6,1989,29.4,19,1,18.64
3,6,1989,22.8,19.2,8.9,9.25
4,6,1989,27.6,17.8,0,18.6
5,6,1989,28,19.9,0,15.72
6,6,1989,27.6,20,0,19.47
7,6,1989,26.7,19.9,17.2,16.9
8,6,1989,27.8,17.6,14.2,18.99
9,6,1989,27.6,19.2,1.3,14.47
10,6,1989,30,19.4,5.7,21.97
11,6,1989,27,18.8,0.2,13.55
12,6,1989,28.8,19.8,27.5,19.24
13,6,1989,26.4,18.4,16.9,15.03
14,6,1989,28.6,18,0,21.47
15,6,1989,29.4,19.4,0,20.71
16,6,1989,29.6,19.6,0,21
17,6,1989,28.6,18,0.3,17.4
18,6,1989,28.4,18.8,0,17.39
19,6,1989,28.8,19.5,0,18.73
20,6,1989,26.6,19,0.9,11.55
21,6,1989,27.8,19,0.6,13.35
22,6,1989,29.2,18.6,0,22.01
23,6,1989,27,20.4,2.1,9.61
24,6,1989,28.1,17.8,6.8,19.32
25,6,1989,25,18.5,3.2,9.91
26,6,1989,28,18,0,20.22
27,6,1989,27.5,19.8,0.6,15.14
28,6,1989,28.3,17.4,0,23.96
29,6,1989,29.3,18.8,0,22.47
30,6,1989,27.7,18.4,0.8,14.55
1,7,1989,29,18.8,0,17.85
2,7,1989,28.1,18.4,2.9,14.41
3,7,1989,29.6,17.2,0,24.15
4,7,1989,29,17.2,0,21.76
5,7,1989,28.6,19,3.6,14.43
6,7,1989,27.4,18.8,0,15.04
7,7,1989,28.8,18.2,0,15.8
8,7,1989,29.6,17.4,0,21.51
9,7,1989,29,17.8,0,17.62
10,7,1989,31,18.6,0,23.65
11,7,1989,31,17,0,23.97
12,7,1989,31.4,19,0,25.8
13,7,1989,30.8,19.2,0,22.05
14,7,1989,31.2,19,0,13.46
15,7,1989,32.4,20.2,0.2,23.9
16,7,1989,30.6,20,0,13.64
17,7,1989,30.4,18.6,0,15.16
18,7,1989,31.2,18.4,0,16.84
19,7,1989,31,19.9,0.5,17.32
20,7,1989,29.2,19.4,0.2,14.14
21,7,1989,29.6,18,0,16.29
22,7,1989,28,18.4,0.7,12.65
23,7,1989,29.6,17.8,0,20.75
24,7,1989,28.6,19.1,51.7,16.5
25,7,1989,27,17.8,31.6,13.92
26,7,1989,26.4,18.5,9.3,10.26
27,7,1989,28,18.6,1.3,19
28,7,1989,28.6,17.6,0,20.1
29,7,1989,29,17.4,0,22.58
30,7,1989,29.9,19,0,24.61
31,7,1989,29.4,19.4,0,21.26
1,8,1989,29.6,19,0,15.42
2,8,1989,31,18.6,0,24.86
3,8,1989,30.2,16.8,0,24.12
4,8,1989,30.5,16.8,0,24.77
5,8,1989,31.4,18.2,2.9,19.22
6,8,1989,30.7,19,0,22.97
7,8,1989,30.4,17.6,0,26.58
8,8,1989,31.6,19,0,26.15
9,8,1989,31.6,19,0,17.76
10,8,1989,30.4,19,0,18.72
11,8,1989,29.5,20,0,21.09
12,8,1989,31.4,18,0.3,24.25
13,8,1989,30.6,19.8,9.4,16.44
14,8,1989,28.6,18.8,1.9,15.04
15,8,1989,31,18.4,0.2,19.15
16,8,1989,30.6,19,0,18.86
17,8,1989,30.8,17,0,13.99
18,8,1989,32,18.4,0,22.22
19,8,1989,30.1,19.2,0,19.4
20,8,1989,31.2,18.5,0,23.06
21,8,1989,30.4,18.4,15.4,19.6
22,8,1989,30.4,18.6,1.3,24.22
23,8,1989,28.6,19.6,3.5,14.71
24,8,1989,31,17.8,0,26.98
25,8,1989,29.2,16.2,34.3,21.91
26,8,1989,30,17.8,10.5,25.76
27,8,1989,29,19.4,0.1,21.16
28,8,1989,28.2,19,0,15.9
29,8,1989,29.2,18.7,2.2,16.87
30,8,1989,28.7,18,0,20.73
31,8,1989,27.2,18.4,0,14.34
1,9,1989,31.4,14.4,0.1,27.18
2,9,1989,31,19,0,24.96
3,9,1989,30.4,17.6,0,25.94
4,9,1989,29.2,19.3,0,15.66
5,9,1989,25,20,132,10.68
6,9,1989,26.2,18.6,0.1,14.87
7,9,1989,27.8,19.8,0,14.72
8,9,1989,27.6,18.2,7.7,18.43
9,9,1989,28.6,17.4,0,22.32
10,9,1989,25.4,20,5.6,12.47
11,9,1989,29.8,17.6,35,25.73
12,9,1989,29.6,17.8,10.2,23.8
13,9,1989,29.2,19,38.5,22.99
14,9,1989,28.5,15.4,16.1,24.62
15,9,1989,30,18.8,0,24.95
16,9,1989,30,19.6,0,23.33
17,9,1989,30.4,19.2,0,25.93
18,9,1989,29.8,17.8,0,25.44
19,9,1989,29.4,18.4,0.4,16.53
20,9,1989,25.8,19,32.6,10.86
21,9,1989,28.5,17.6,51.2,20.74
22,9,1989,27.6,18.4,10.5,20.9
23,9,1989,28,18.6,0,25.27
24,9,1989,27.9,19,0.4,18.13
25,9,1989,27.6,19.2,29.3,16.67
26,9,1989,28.7,17.4,0.9,18.45
27,9,1989,27.4,18.8,31.4,17.3
28,9,1989,27.6,18,17,15.35
29,9,1989,28.2,18,0,18.42
30,9,1989,29.8,18.4,0,25.53
1,10,1989,30.5,19.4,0,26.65
2,10,1989,29,19.4,12.2,21.62
3,10,1989,27.9,17,19,21.77
4,10,1989,25,19,1,13.84
5,10,1989,27.1,18,0,12.21
6,10,1989,30,18,1.2,27.2
7,10,1989,29.3,18.8,3,24.6
8,10,1989,28,20,4,16.04
9,10,1989,28,19.2,6.5,20.53
10,10,1989,28.6,19.5,18.8,18.75
11,10,1989,25.6,18,2.7,12.78
12,10,1989,27.8,17.4,0,17.9
13,10,1989,27.4,19.4,11.9,14.52
14,10,1989,27,18.8,9.8,14.02
15,10,1989,27.6,18.4,25.7,17.68
16,10,1989,29.4,18,36.4,24.06
17,10,1989,28.6,18.8,55.1,19.4
18,10,1989,28.6,18.2,30.4,23.2
19,10,1989,27.6,17.4,0.4,18.07
20,10,1989,28.8,18.8,1.9,18.72
21,10,1989,28.4,19,18.1,21.84
22,10,1989,27.6,19.5,0,21.33
23,10,1989,27.8,19.2,55.3,21.78
24,10,1989,25.3,17.4,11.7,10.82
25,10,1989,27.2,19.6,1.3,17.77
26,10,1989,28,17,5,14.11
27,10,1989,28,19.4,45,18.98
28,10,1989,26.4,18,0.3,11.54
29,10,1989,27.6,18.4,7.7,17.82
30,10,1989,26.2,20,1.5,15.28
31,10,1989,27.3,17.6,16.5,17.29
1,11,1989,27.4,19,4.1,15.7
2,11,1989,27.4,18.2,0,18.65
3,11,1989,27.6,18.2,0,16.9
4,11,1989,27.8,19.8,11,15
5,11,1989,27.3,19.2,9,16.54
6,11,1989,28.3,18.5,8.9,21.18
7,11,1989,27.4,19.4,0,13.84
8,11,1989,27.8,19.8,7.5,16.62
9,11,1989,25.8,18.4,0.9,9.77
10,11,1989,25.8,18,0.3,10.84
11,11,1989,26.8,17.8,15.4,14.38
12,11,1989,26,18.2,31,18.21
13,11,1989,27.2,17.8,1.1,15.56
14,11,1989,28.4,18.8,0.6,21.39
15,11,1989,29.6,19.5,1.3,18.13
16,11,1989,28.4,19,10,18.41
17,11,1989,26.8,18.8,0.3,16.24
18,11,1989,28.5,17.8,0,20.5
19,11,1989,28.9,19,0,23.53
20,11,1989,30.3,20,0,20.75
21,11,1989,27.6,19.6,1.8,9.59
22,11,1989,26.8,20.1,0.3,11.56
23,11,1989,27.6,19.8,0,13.83
24,11,1989,29.3,18.4,0,16.85
25,11,1989,28.2,18.6,0,16.53
26,11,1989,29.8,18.4,0,22.42
27,11,1989,28.6,18.6,0,15.43
28,11,1989,29,20.4,0,13.75
29,11,1989,29.8,20,0.5,19.33
30,11,1989,29.8,20,0,19.31
1,12,1989,28.8,18.8,0.2,17.18
2,12,1989,25.4,18.6,0.6,9.47
3,12,1989,27.4,18.6,7.6,12.78
4,12,1989,27.6,19.4,1.7,13.07
5,12,1989,26.2,17.7,0,12.3
6,12,1989,26.6,18.4,0,14.4
7,12,1989,29.2,18.2,0,21.15
8,12,1989,28.4,18.4,0,17.54
9,12,1989,29,19,0,16.03
10,12,1989,28,19,0,11.97
11,12,1989,28.6,19.4,0,17.81
12,12,1989,28.8,19.2,0,16
13,12,1989,28,20.2,0,12.55
14,12,1989,27.6,19,0,9.55
15,12,1989,29.4,18,0,21.53
16,12,1989,29,17.6,0,18.08
17,12,1989,29.2,17.8,0,20.78
18,12,1989,29.8,18,0,20.93
19,12,1989,30,17.2,0,20.78
20,12,1989,30,17.4,0,18.83
21,12,1989,29.8,18.4,1.1,17.63
22,12,1989,29.8,18.2,2.9,21.68
23,12,1989,27.55,19.4,0,18.54
24,12,1989,27.8,18.6,0,15.85
25,12,1989,26.2,19,5.8,10.31
26,12,1989,26.4,18.4,6.4,13.31
27,12,1989,25.6,18.6,1.7,11.81
28,12,1989,26.2,17.6,0,12.42
29,12,1989,28.2,17,0,16.18
30,12,1989,28.8,18.4,0,17.25
31,12,1989,29,19.6,0,18.01
1,1,1990,26.8,17.8,0,13.06
2,1,1990,28.2,17.8,2.4,17.74
3,1,1990,29.4,18.4,0,20.47
4,1,1990,30.2,19.2,2.6,21.39
5,1,1990,27,18.6,0,11.44
6,1,1990,27.4,18.2,0,16.29
7,1,1990,25.6,18.6,1.1,10.56
8,1,1990,27.4,17.8,0,10.27
9,1,1990,27.6,19,22.4,16.95
10,1,1990,27.2,18,58,14.84
11,1,1990,29,18.6,0.4,19.12
12,1,1990,27.2,19,0,12.45
13,1,1990,28.4,18.6,0,19.47
14,1,1990,27,18.4,0,12.18
15,1,1990,27.4,19.2,14.4,12.5
16,1,1990,29.2,17.4,1.2,23.07
17,1,1990,29,18.2,0,20.04
18,1,1990,30,18.6,0,17.92
19,1,1990,30,19.4,0.3,17.03
20,1,1990,29.8,20.2,0,20.59
21,1,1990,29.4,19.2,0,18.62
22,1,1990,28,19.6,0,13.4
23,1,1990,30.8,19.4,0,22.54
24,1,1990,31.2,19,28.5,21.65
25,1,1990,32.2,20,0,24.78
26,1,1990,24.6,21.6,0,9.15
27,1,1990,29,18,0,22.22
28,1,1990,30.6,18.4,0,25.06
29,1,1990,31.4,19,0,24.79
30,1,1990,29.4,20,0,15.77
31,1,1990,29,19.4,0,15.02
1,2,1990,30.6,20.2,0,16.61
2,2,1990,28.8,20.4,7.4,13.82
3,2,1990,27.6,19.2,0,12.11
4,2,1990,30.2,19.4,0.9,24.88
5,2,1990,25.2,18.6,28.7,10.9
6,2,1990,24.4,19.6,4.9,9.81
7,2,1990,27.6,18.4,0,13.47
8,2,1990,29.6,20.1,0.7,18.4
9,2,1990,27.8,19,0.1,13.36
10,2,1990,28.8,20.4,13,17.35
11,2,1990,29,20.6,0,17.22
12,2,1990,28.4,20,3.8,12.95
13,2,1990,27.8,19.5,0.3,11.53
14,2,1990,29.8,18.4,0,21.46
15,2,1990,28.4,20.2,2.6,14.61
16,2,1990,29.2,20.4,0,17.68
17,2,1990,28.6,19,0,15.14
18,2,1990,26,18.4,5.2,12.6
19,2,1990,24.3,18.8,0,10.52
20,2,1990,26.6,19.2,0,14.41
21,2,1990,27,19,0,14.91
22,2,1990,28,18.4,50,12.67
23,2,1990,26,19,0.3,12.85
24,2,1990,28,18.4,0,17.25
25,2,1990,26.6,18.4,0.7,12.24
26,2,1990,24,19,0,9.66
