day,month,year,t_max,t_min,prec,sol_rad
25,11,1985,31.4,20,0,18.23769909
26,11,1985,32,21.4,0.3,23.07880474
27,11,1985,31,23,0,20.17028039
28,11,1985,30.2,23.2,0,12.56792828
29,11,1985,31,23.4,3.7,18.91703114
30,11,1985,27.2,21.4,9.8,10.72605219
1,12,1985,31.6,20.6,0,18.12508085
2,12,1985,31,21.6,0,20.07317752
3,12,1985,31.4,22.4,0,20.96223278
4,12,1985,30.13789551,23,0,15.36391461
5,12,1985,32,22.6,0,16.40756683
6,12,1985,32,23.2,0,18.35455318
7,12,1985,32,24,0,19.69773798
8,12,1985,31,23,0,19.23455766
9,12,1985,32,22,0,18.62244212
10,12,1985,33,24.2,0,20.11660707
11,12,1985,32,23.4,0,22.66246395
12,12,1985,28,23.2,3.5,13.9409076
13,12,1985,33.5,23,0,18.89193738
14,12,1985,33.2,24,0,21.58915022
15,12,1985,33.4,23.6,0,22.63513039
16,12,1985,34.2,22.8,0,21.13055238
17,12,1985,33,22.4,0,21.72850096
18,12,1985,33,22,3.2,22.32757816
19,12,1985,32,21.4,0,22.17756328
20,12,1985,33,22,16,18.57709456
21,12,1985,31.6,22.2,0,17.52858532
22,12,1985,33.2,22.6,0,25.03739149
23,12,1985,32.6,22.2,0,22.49051941
24,12,1985,34,23.6,0,20.69459044
25,12,1985,34.2,24.4,0,20.85185364
26,12,1985,33.6,22.2,0,24.01633215
27,12,1985,33.2,23.4,0,19.96730267
28,12,1985,32.2,24.2,0,13.50867646
29,12,1985,32,22.8,0,13.66691104
30,12,1985,32.4,23,0,21.80811989
31,12,1985,33,22.2,0,22.87751904
1,1,1986,34,22,0,22.89392965
2,1,1986,34.6,21.4,0,22.45871481
3,1,1986,35,23.4,1.1,20.81569008
4,1,1986,33,21,0,19.92682961
5,1,1986,34,24,0,15.40642255
6,1,1986,30.8,23.6,0,12.54436371
7,1,1986,32.6,20.8,0,17.5594789
8,1,1986,31.4,22.5,0,10.75040334
9,1,1986,33.6,24,1,19.72418493
10,1,1986,32.6,21,0,16.70575104
11,1,1986,33.8,23.6,9.7,20.53143081
12,1,1986,33.2,21,0,19.48980949
13,1,1986,36.02309506,22.2,0,18.88801754
14,1,1986,34.94360026,24.74360026,10.3,18.82524871
15,1,1986,32.23651416,23.23651416,0,19.12592246
16,1,1986,35.36047785,22.36047785,1.2,22.97814617
17,1,1986,34.37852469,23.77852469,0,22.47069308
18,1,1986,35.70351674,22.90351674,0,18.6743209
19,1,1986,34.83433906,22.73433906,34.6,13.83388647
20,1,1986,34.78630713,23.68630713,0.6,12.0069961
21,1,1986,32.6,22.6,0,20.20015431
22,1,1986,29.8,23,0,17.2967309
23,1,1986,33,22,70.2,23.2020498
24,1,1986,29.6,20,0,16.11258168
25,1,1986,30.2,22,0.3,15.05282935
26,1,1986,32,22.8,0,19.58393167
27,1,1986,26.2,24,4.1,21.63919684
28,1,1986,31.4,20,0,18.21303989
29,1,1986,31.8,21,0,20.4618334
30,1,1986,33.2,22,0,20.80873691
31,1,1986,30.4,23.8,0,17.24188248
1,2,1986,33,24.91290487,0,21.97661389
2,2,1986,33.6,23.4,0,23.2702789
3,2,1986,33.6,23.6,0,18.11708343
4,2,1986,31.4,24,0,16.41451021
5,2,1986,33.6,21,0,18.81021128
6,2,1986,33.6,22.6,0,18.36784039
7,2,1986,33.6,22,0,19.03223322
8,2,1986,34.2,19.5,0,21.91852318
9,2,1986,34.4,24,8,23.22529338
10,2,1986,29.4,23.98677107,1.8,16.10562299
11,2,1986,31.4,23.2,0,18.04413683
12,2,1986,29.4,23.5,11.5,15.36159872
13,2,1986,30.2,19,0.2,18.42261048
14,2,1986,31.4,21.4,0,22.29224888
15,2,1986,29.4,22.5,51,10.62984764
16,2,1986,29,22.5,0,13.37544094
17,2,1986,29,20.5,0,11.4685835
18,2,1986,29.8,20,0.8,17.11856165
19,2,1986,32,21,0,25.20002587
20,2,1986,33,22.6,0,23.62248669
21,2,1986,33.4,23.4,0,22.36320097
22,2,1986,29.1,21,13.5,12.68995525
23,2,1986,30.6,21,44.1,18.37567203
24,2,1986,29,20.6,14.3,13.69878855
25,2,1986,25.6,18,0,16.15186397
26,2,1986,29,19,2.4,16.35301315
27,2,1986,30,21,9.5,21.56032367
28,2,1986,30,20.4,7.3,18.0033795
1,3,1986,28.6,19,6.6,12.97177514
2,3,1986,29.4,20,0,15.43398425
3,3,1986,31.6,19,0,25.90060883
4,3,1986,32,21,0,19.87938613
5,3,1986,32,20.5,0,16.4640444
6,3,1986,32.5,21,0,16.15236389
7,3,1986,31,23,0.5,16.65841791
8,3,1986,32,20,0,17.98387552
9,3,1986,33.4,21,0,23.90216442
10,3,1986,33.4,23,28.3,17.35525231
11,3,1986,30,19.5,0,17.36748477
12,3,1986,30,21,0,18.36440108
13,3,1986,28.6,21,0.8,12.95260914
14,3,1986,32,20,0,24.46761547
15,3,1986,32,22,16,18.72329635
16,3,1986,26.8,20,9.2,11.49431366
17,3,1986,30.4,20.5,0,20.05491691
18,3,1986,32,21,0.4,21.871403
19,3,1986,32.2,23,0,18.09212592
20,3,1986,28,22,0.1,10.36154079
21,3,1986,32.6,20,0.2,26.32839719
22,3,1986,31,23,0,17.93758707
23,3,1986,31.8,22.6,0,20.07817782
24,3,1986,29.2,22,1.4,12.01671063
25,3,1986,32.2,21,28.2,22.05139296
26,3,1986,31,19.5,2.6,18.43112672
27,3,1986,31.4,23,17.2,16.29151979
28,3,1986,28.6,21,3.7,10.86573178
29,3,1986,30.5,20.8,0,17.92814045
30,3,1986,32.2,23,0,21.37118783
31,3,1986,31.6,24,0,14.63491613
1,4,1986,33.5,23.4,0,17.41643707
2,4,1986,34,22.5,0,22.32837317
3,4,1986,33,24,0,17.07490184
4,4,1986,32.6,21.5,5.7,22.4679657
5,4,1986,31,21,1.1,19.50990847
6,4,1986,31.8,22,1.2,19.98778656
7,4,1986,26.6,21.5,3.7,9.849240764
8,4,1986,32,22.2,39.5,21.9172941
9,4,1986,28.6,21.6,2.5,12.77163767
10,4,1986,31.4,23,0.5,18.29905978
11,4,1986,33,23.4,0,23.16395455
12,4,1986,32,24.4,0,16.15463416
13,4,1986,37,24,0,23.12016841
14,4,1986,33,24.6,0,12.07100218
15,4,1986,35,25,6.7,21.29135121
16,4,1986,33,21.4,0,23.0479734
17,4,1986,32,23,0.2,22.21449561
18,4,1986,31,23.6,48,20.09150072
19,4,1986,27.4,18,5.6,16.84530346
20,4,1986,30,21,20.5,18.11306204
21,4,1986,28.2,18,9.3,16.64480942
22,4,1986,29.2,20,2.5,16.78491553
23,4,1986,24.8,20,6.2,9.712726108
24,4,1986,31.2,22,10.7,22.34319253
25,4,1986,31,20,54.2,17.19996427
26,4,1986,29.4,19,0,19.72983645
27,4,1986,31.4,22.2,8.3,25.27849278
28,4,1986,27,19,0,10.44961367
29,4,1986,30.4,23.6,0,21.39453145
30,4,1986,29.4,24.1,0,14.06955511
1,5,1986,31.6,22.5,0,25.2907234
2,5,1986,33.4,23,0,27.46614148
3,5,1986,32.8,23.2,0.4,19.21836888
4,5,1986,29,22,0.6,10.36647486
5,5,1986,31.8,22,2.3,25.92591652
6,5,1986,29,19,1,13.47905752
7,5,1986,32.4,22,0,24.7493602
8,5,1986,32.2,22.5,0.5,16.88424382
9,5,1986,31.6,23,39.7,22.64212743
10,5,1986,30,21,0,15.42987647
11,5,1986,32.2,22,0,26.00099761
12,5,1986,34.1375995,24,0.9,9.474149482
13,5,1986,31,18.5,0,19.24455033
14,5,1986,32.2,22.4,31.3,22.31699588
15,5,1986,31,20,0,22.74826719
16,5,1986,33.2,22.4,0,24.41485636
17,5,1986,32,25,1.8,18.97782899
18,5,1986,33.2,23,0,25.26807366
19,5,1986,30.2,23.8,26.5,14.46221412
20,5,1986,30.6,19,0.9,16.90035216
21,5,1986,29.8,21,0,13.96276867
22,5,1986,30,22,4.2,14.7101227
23,5,1986,29.2,21,0,14.07904122
24,5,1986,28.4,23,0,15.58838811
25,5,1986,31.2,21.5,43.3,23.50018678
26,5,1986,26,21,6.4,10.06555798
27,5,1986,30.2,22,1.3,18.87718894
28,5,1986,26.6,20,1.4,9.282793304
29,5,1986,30,21.4,2.6,16.1010854
30,5,1986,31.2,21.6,65.4,23.5094199
31,5,1986,30,19.5,0.6,12.8863737
1,6,1986,29.4,22,33.2,15.5947989
2,6,1986,26.2,19,0.6,9.234972824
3,6,1986,30,18,10.7,18.75554053
4,6,1986,28.4,21.8,24.9,15.39819236
5,6,1986,29.2,21.4,2.6,20.50429132
6,6,1986,27.4,20.8,19.5,12.51244874
7,6,1986,29.4,19.5,0,17.91374311
8,6,1986,31.6,21,0,20.75327868
9,6,1986,30.6,21,0,15.63520201
10,6,1986,32.4,22,0.3,18.92353257
11,6,1986,31.2,21,0,19.36068389
12,6,1986,31,23,0,11.26163284
13,6,1986,30,23,0.5,15.59605781
14,6,1986,30.6,22,0.4,11.69864705
15,6,1986,28,21.5,0,9.151471823
16,6,1986,32.2,21,0,14.5281687
17,6,1986,33,19.5,0,15.86740362
18,6,1986,33,22,0,12.87538146
19,6,1986,35,21.8,0,18.5454904
20,6,1986,32.6,21.6,0,11.07782
21,6,1986,31.8,22.8,0,13.31456997
22,6,1986,34,21,0,18.98348302
23,6,1986,33,23,1.6,17.9375637
24,6,1986,32.2,20,0,17.9371144
25,6,1986,32,22.4,0,16.89302972
26,6,1986,35,22,0,25.99734873
27,6,1986,37.30055265,23,0,14.06053835
28,6,1986,33.6,21,5,22.72115476
29,6,1986,30.2,21,0.5,13.91656519
30,6,1986,30,20.5,0.5,11.67977151
1,7,1986,33,21,0,21.24572203
2,7,1986,29.8,21.8,0,17.51673893
3,7,1986,32.8,20,0,20.21561475
4,7,1986,32,21.6,0,15.58689542
5,7,1986,34.8,22,0,20.68423859
6,7,1986,35,21.6,0,22.04370261
7,7,1986,31.6,21.1,1.9,14.11326977
8,7,1986,33.6,21,0,23.1209167
9,7,1986,33.2,21.8,0,12.93053882
10,7,1986,35,21,0,21.80173889
11,7,1986,35,21.6,0,23.62238262
12,7,1986,33.6,23,0,16.87079771
13,7,1986,35.2,23,0,25.16744043
14,7,1986,34.8,21,0,18.55737744
15,7,1986,34.4,21.6,0,19.02680325
16,7,1986,32.6,20.3,0,12.85220659
17,7,1986,33.4,20,0,14.82976503
18,7,1986,34,21,0,17.87148614
19,7,1986,35.4,20,0,24.55705669
20,7,1986,35.6,20,0,27.16252723
21,7,1986,32.4,21.4,0,15.19438112
22,7,1986,30,21,0,10.49706348
23,7,1986,33.6,21,0,17.20721498
24,7,1986,36.87372137,19.8,0,24.69663465
25,7,1986,35.2,22,0,20.60524335
26,7,1986,34.6,23,0,14.36397228
27,7,1986,33.2,22.4,0,13.46281624
28,7,1986,35,19.8,0,26.65769053
29,7,1986,35.4,18.8,0,25.77117266
30,7,1986,32.6,19,0,11.05308036
31,7,1986,34.6,20,0,19.68323528
1,8,1986,35,21,0,21.71177874
2,8,1986,34.8,22.8,0,19.27128577
3,8,1986,36,23,0,19.91447393
4,8,1986,35,22.5,0,19.32158992
5,8,1986,35.2,21,0,20.74159366
6,8,1986,36,25.4,0,17.35482668
7,8,1986,36,23.2,0,24.52622009
8,8,1986,36,19.5,0,22.8470046
9,8,1986,37,21.8,0,23.81240787
10,8,1986,37.5,22,0,25.09256712
11,8,1986,36,22,0,12.93428184
12,8,1986,35.4,23,0,12.95004744
13,8,1986,32.6,20,0,13.74940457
14,8,1986,35.4,22,0,23.02673565
15,8,1986,31,22.5,0,12.36781473
16,8,1986,32,23,0.7,10.80815954
17,8,1986,33.6,20,18.4,20.74943122
18,8,1986,32,21,0,18.09157294
19,8,1986,35.2,21.8,0.5,25.06594914
20,8,1986,30.2,23.5,0.4,11.48770885
21,8,1986,33,21.4,10.3,19.73828838
22,8,1986,33.6,22.6,0,22.93298574
23,8,1986,36,23,0,24.86438618
24,8,1986,34.8,19.5,0.4,24.09642172
25,8,1986,32.8,22.8,7,18.23117827
26,8,1986,33.6,23.6,0,23.82805754
27,8,1986,36,22.2,0,25.12845055
28,8,1986,37.4,23,0,22.11772462
29,8,1986,35.1,23.4,0,18.30018289
30,8,1986,35.9,24.5,0,23.91878652
31,8,1986,35,23.6,0,24.09973091
1,9,1986,32,24,8.4,18.18521428
2,9,1986,31.2,23,0,16.9145657
3,9,1986,33,21,2.2,18.69391478
4,9,1986,33,21,0,18.86741468
5,9,1986,37.2,22.2,0,26.28301255
6,9,1986,37,24.6,0,25.1724778
7,9,1986,37,21.4,0,22.60856191
8,9,1986,38,22.2,0,22.7820918
9,9,1986,37,24,0,18.59712323
10,9,1986,36,23.5,0,17.47455301
11,9,1986,33.2,23.8,0,11.98720796
12,9,1986,37,22.4,0,15.54667638
13,9,1986,35,24,0,16.5210595
14,9,1986,38,24.4,0,22.34964469
15,9,1986,38.2,23.4,0,26.07750417
16,9,1986,38,23,0,25.43499167
17,9,1986,34.6,26.5,0.4,19.77016677
18,9,1986,39,24.6,0,23.82131247
19,9,1986,37,26,0.2,20.4198388
20,9,1986,35.4,25.8,0,16.69225331
21,9,1986,35,22.8,3.7,16.3663074
22,9,1986,35,24,16.5,20.25320109
23,9,1986,32.4,22,1,18.79116614
24,9,1986,33.4,22.6,52.8,21.86578648
25,9,1986,31,19,0,20.07782134
26,9,1986,33,23.4,11.8,16.02126532
27,9,1986,27,21,10.6,9.697775258
28,9,1986,28,21,17.4,13.25469735
29,9,1986,28.6,19,1.1,15.02829678
30,9,1986,30.6,21,0,16.96188368
1,10,1986,34.8,22.5,13.7,25.36389887
2,10,1986,28.2,19,0,14.67776592
3,10,1986,31.6,23,31,18.13618477
4,10,1986,28,20,1.7,13.20671052
5,10,1986,31.2,21,17.2,25.62301416
6,10,1986,33.10328403,23,33,22.37734174
7,10,1986,30.83897239,19.9,0.2,14.13660688
8,10,1986,30.2,19.7,0.4,20.56845859
9,10,1986,28.6,22,0,14.11009455
10,10,1986,32,23,0.4,20.85279184
11,10,1986,29.6,22,0,11.02728543
12,10,1986,31,22,19.8,18.47616868
13,10,1986,31,23,8.1,20.14823301
14,10,1986,30,21.4,1.5,18.04240586
15,10,1986,30,20.6,0,18.50245533
16,10,1986,32,21,0,22.16090376
17,10,1986,31,23,7.3,22.61455399
18,10,1986,31,23,0.5,14.92382373
19,10,1986,30,20,1.2,20.32710921
20,10,1986,26,18.5,34.4,9.946451219
21,10,1986,31.6,22,6,14.05050875
22,10,1986,30,19,2,24.38077184
23,10,1986,29.4,20,0.4,22.2849715
24,10,1986,31.8,24,0,19.08388248
25,10,1986,31,21.5,14.3,19.53238108
26,10,1986,28.4,20.1,14,15.07666786
27,10,1986,27.4,21,1.3,16.47610913
28,10,1986,29.4,19.5,0,18.18712644
29,10,1986,28.4,19.9,0.4,13.5920368
30,10,1986,30,22.6,1.5,16.08849456
31,10,1986,31.4,19,0,22.3487521
1,11,1986,33.79256248,21,0.3,9.293336251
2,11,1986,31,20,0,24.63323556
3,11,1986,30,21.6,0,17.5558551
4,11,1986,29.2,22.2,10.2,13.07487086
5,11,1986,30.6,22,10.7,16.56643278
6,11,1986,30,21,0.4,17.4761136
7,11,1986,28.9,23.4,0,9.513674725
8,11,1986,31.4,22.6,0,15.71395477
9,11,1986,32,23,0,21.12131739
10,11,1986,31.5,23.6,0,17.68090747
11,11,1986,34,23,0,23.84477988
12,11,1986,32.8,24.2,0,14.84678015
13,11,1986,31,22,0,14.51606696
14,11,1986,33,23.4,0,21.73883276
15,11,1986,33,22.8,0,19.70713504
16,11,1986,34.5,23.2,0,22.29289035
17,11,1986,34,24.2,0,22.87648033
18,11,1986,31.31726881,22,2,17.1722905
19,11,1986,31.2,20.8,0,20.05887955
20,11,1986,32.8,22.6,0,22.17404587
21,11,1986,31.8,23.6,0,18.47922595
22,11,1986,35.4,23.8,0,19.98191035
23,11,1986,32,22.8,22,19.19537608
24,11,1986,29.4,21,0,13.53913842
25,11,1986,31.8,23.4,0,21.43153387
26,11,1986,32.2,22.6,1,22.31916563
27,11,1986,31.2,23,1.4,15.46529847
28,11,1986,32.5,21.6,0,16.20692681
29,11,1986,32,22.6,0,24.06741926
30,11,1986,31.2,23,0,14.20698708
1,12,1986,33,23.4,0,20.84693459
2,12,1986,33,24,0,22.03734081
3,12,1986,32,21.4,2,21.56611808
4,12,1986,33,23.2,0,22.15260463
5,12,1986,31,22,0,16.85983183
6,12,1986,32,24,0,16.09469619
7,12,1986,31.2,22.8,9.2,12.92225385
8,12,1986,31,20.2,0.9,19.98697102
9,12,1986,32.6,24,0,18.62244212
10,12,1986,33.6,23.6,0,16.65884718
11,12,1986,34.9,21,0,20.25804864
12,12,1986,34.8,21.6,4.8,23.10445754
13,12,1986,32,21,0,18.74176139
14,12,1986,33,23,0,22.18970068
15,12,1986,32.9,23.2,0,13.92892043
16,12,1986,33,22,0,21.28063679
17,12,1986,34.6,23.6,0,23.07912809
18,12,1986,34.1,23.6,0,23.67814449
19,12,1986,32.5,23.9,1,15.72480392
20,12,1986,32,22.6,2,16.47606643
21,12,1986,34,23.6,0,19.02949265
22,12,1986,34,22.4,0,20.68402575
23,12,1986,34.6,22,13.9,12.28035972
24,12,1986,32,20.5,2.2,19.34287362
25,12,1986,32.1497348,24.2,0,18.89873259
26,12,1986,33.5,22.4,0,23.11454811
27,12,1986,30,21.1,5.3,10.64482829
28,12,1986,32.2,22.6,0,18.92435342
29,12,1986,32,23.2,0,19.53704356
30,12,1986,33.2,22.4,0,23.31416645
31,12,1986,33.6,23.4,6.4,17.00019176
1,1,1987,30,24,29.3,14.29807059
2,1,1987,33,22,0.5,22.45871481
3,1,1987,32,22.6,0,20.9667236
4,1,1987,33.4,23,0,21.13610019
5,1,1987,32.4,23,0,19.49128434
6,1,1987,33,22,0,22.69020325
7,1,1987,30.6,24,0,15.74056131
8,1,1987,31.4,23.4,0,16.97129633
9,1,1987,31.2,23.4,0,17.44586234
10,1,1987,33.4,23,0,20.50708902
11,1,1987,33,23.4,0,17.48693161
12,1,1987,33.8,22,0,21.9282464
13,1,1987,34.2,22.4,0,23.63435432
14,1,1987,34.6,23.6,0,22.44275454
15,1,1987,36,22.6,0,20.48409025
16,1,1987,35.6,22,0,23.5755587
17,1,1987,36.2,21.6,0,22.99499164
18,1,1987,36,23,0,22.72068267
19,1,1987,34.2,23.4,0,11.98838305
20,1,1987,35,23.2,0,19.24541875
21,1,1987,32.4,24.4,2,13.87672621
22,1,1987,32.6,23.8,0.3,15.2888213
23,1,1987,31.6,23.4,0,16.39601406
24,1,1987,33.6,24.4,0,20.91491045
25,1,1987,33.83746655,23.63746655,0,20.01756288
26,1,1987,33.7928408,24.2928408,0,20.20547021
27,1,1987,35.15050145,23.15050145,0,17.74860433
28,1,1987,35.91987067,24.31987067,0,21.51893301
29,1,1987,36.69862938,24.69862938,0,20.30572563
30,1,1987,37.92712633,24.42712633,0,13.14747799
31,1,1987,39.96925885,23.76925885,0,18.02487199
1,2,1987,35,23.6,0,19.93763503
2,2,1987,36.2,22.8,0,23.42737071
3,2,1987,35.4,24.8,0,22.5225883
4,2,1987,36,24.4,0,20.98453865
5,2,1987,36.8,25,0,22.12474003
6,2,1987,35.6,25,0,20.42290267
7,2,1987,36.8,23.6,0,25.04869452
8,2,1987,32.8,23.4,0,21.28423095
9,2,1987,33,23,0.5,14.17273513
10,2,1987,30.4,23.6,1.2,12.924445
11,2,1987,33.6,23.4,0,14.22096001
12,2,1987,36,24.4,76,15.68067258
13,2,1987,30,20.6,2.5,17.30420435
14,2,1987,27,22.4,1,9.491858816
15,2,1987,34,22,0,21.52578449
16,2,1987,35,23.6,0,23.00307089
17,2,1987,35.2,24,0,18.53863573
18,2,1987,32.6,25,0,16.31405357
19,2,1987,33.6,22.6,0,24.23332946
20,2,1987,34.8,25.2,0,22.17055173
21,2,1987,36,24,3,25.9168934
22,2,1987,35,25.4,0.3,22.87906644
23,2,1987,36.8,24.4,0,25.5004694
24,2,1987,36.2,22.4,0,20.34558987
25,2,1987,33,23,0,13.71734341
26,2,1987,37.2,23,0,23.64669435
27,2,1987,36,25.8,0,21.7229758
28,2,1987,37.4,23.6,0,23.53919832
1,3,1987,35.2,24.4,0,16.88324209
2,3,1987,35.2,22.2,0,27.01626424
3,3,1987,37,23.4,5.5,12.67519148
4,3,1987,29,23,22.7,20.69646499
5,3,1987,29.6,22,2.5,11.72116473
6,3,1987,29.6,22.4,0,13.86095579
7,3,1987,33.6,24.4,0,23.70134128
8,3,1987,33.4,24,0,24.70369995
9,3,1987,31.8,24,0,20.95017169
10,3,1987,34,24,0,25.39581465
11,3,1987,34,23.4,0,16.54659187
12,3,1987,34.8,23.8,6.5,21.97803097
13,3,1987,32.2,25.4,6.3,12.29530921
14,3,1987,32.2,23,0,19.04288615
15,3,1987,31.6,24.2,39.3,15.27009657
16,3,1987,28.6,21,0.5,11.65879563
17,3,1987,33.6,23.2,0,24.49688449
18,3,1987,34.2,23.4,0,25.16228505
19,3,1987,36,22.4,0,23.85180584
20,3,1987,37.2,25.6,0,24.67929063
21,3,1987,36.2,25.8,0,25.01181519
22,3,1987,37,26,0,21.06432243
23,3,1987,36.2,24.8,0,17.7744967
24,3,1987,35,23.4,0,17.77503892
25,3,1987,36.4,22.2,8.2,26.32813528
26,3,1987,34.2,25.8,0,17.44443895
27,3,1987,32.6,22,0,23.03181037
28,3,1987,34.6,25.2,0,16.28889427
29,3,1987,35,24.4,0,20.39220259
30,3,1987,33.4,25,0,16.28114081
31,3,1987,35,23.4,0,19.72236072
1,4,1987,34,25.8,0,22.99488192
2,4,1987,31.4,25,39.6,11.83755694
3,4,1987,31.4,22,5.5,9.867214891
4,4,1987,31,22.8,0,19.84883967
5,4,1987,33,23.4,58.3,26.0527912
6,4,1987,32.6,21.4,0,21.29531685
7,4,1987,34.4,24.6,0,21.44376708
8,4,1987,31.4,24.4,0,13.10676583
9,4,1987,33,23.6,0,24.67105287
10,4,1987,29,24,0,11.13380778
11,4,1987,31.8,22.8,0,16.33135409
12,4,1987,34.6,22,0,26.88021904
13,4,1987,33.6,24.8,0,20.52287989
14,4,1987,35,22.2,0,24.23196597
15,4,1987,35.4,24.4,0,25.50220798
16,4,1987,33.4,26,3.8,16.90108236
17,4,1987,35,24.4,3.6,19.79110771
18,4,1987,32.4,22.6,1.6,17.99391209
19,4,1987,31,24.6,0,12.0110476
20,4,1987,35.6,24.4,0,22.29714087
21,4,1987,33.6,25,0,13.10927831
22,4,1987,35,25.2,31.5,22.72273719
23,4,1987,28.4,22.2,1.5,9.712726108
24,4,1987,31,23.4,0.3,12.26182662
25,4,1987,32.2,23,0,19.75654848
26,4,1987,32.2,24.2,0,17.01751618
27,4,1987,33.6,23,1.2,23.20749965
28,4,1987,29,24.4,2.6,16.01683704
29,4,1987,32,22.2,52.8,19.96517297
30,4,1987,28.4,21.8,1.5,11.21530065
1,5,1987,33.75980372,23.2,1.9,12.65786886
2,5,1987,31.8,22,0,18.39317589
3,5,1987,33.4,23,6.6,20.26827174
4,5,1987,28.8,21.6,10,13.20261974
5,5,1987,31.6,23.4,6.2,16.17270407
6,5,1987,32,23,52,19.91834666
7,5,1987,31,22.64716738,3,15.02765186
8,5,1987,31.2,22.6,0,23.92889943
9,5,1987,32.2,24,7.5,20.76659251
10,5,1987,30,22.8,0,16.67821283
11,5,1987,33.6,24,0,24.59888234
12,5,1987,33.8,23.6,1,19.58428
13,5,1987,32,22,0,23.43743349
14,5,1987,32,22.6,0,16.27022715
15,5,1987,34,21.4,0,25.22508133
16,5,1987,30,22,9,15.91412084
17,5,1987,31,21,0,17.89759291
18,5,1987,33.2,23.4,0,25.26807366
19,5,1987,33.6,23.6,13.4,24.46244421
20,5,1987,32,22.2,31.5,18.89740996
21,5,1987,30.4,22.6,20.1,15.34331137
22,5,1987,30.2,23.6,1,17.77354945
23,5,1987,30,23,13.7,19.73830877
24,5,1987,28,22,0.3,10.54798861
25,5,1987,31,21.4,1.2,21.51729465
26,5,1987,32.6,24,0,25.45045872
27,5,1987,30.8,22.4,0,20.85483143
28,5,1987,33,21.4,0,27.36271988
29,5,1987,33.6,23.3623508,0,25.66091826
30,5,1987,35,21.6,1.2,23.5094199
31,5,1987,33.2,23,1.1,20.90966315
1,6,1987,27.4,24.4,1.1,10.15118845
2,6,1987,33.2,21.4,0,21.7718008
3,6,1987,32.4,23.4,0,18.88313104
4,6,1987,32,23.2,0,16.45333469
5,6,1987,28.8,25,2.2,10.7160255
6,6,1987,30,23.4,12.2,13.41514598
7,6,1987,33.4,23,0,18.21437763
8,6,1987,33.4,23.4,0,18.95097486
9,6,1987,33.4,24.6,0,21.48808179
10,6,1987,35,22,0,25.22197578
11,6,1987,35,25,0,15.76405907
12,6,1987,34.2,23,0,24.89008735
13,6,1987,35.8,26.2,0,19.18824883
14,6,1987,31.8,24.6,37.2,13.34417681
15,6,1987,31.4,21.8,0,15.58084342
16,6,1987,32.2,24,0,13.93035008
17,6,1987,34,22,0,26.02638738
18,6,1987,34,22.8,0,23.03096459
19,6,1987,34,25,0,20.78506033
20,6,1987,34.8,24,0,17.94425848
21,6,1987,33.6,23,0,22.26921278
22,6,1987,33.8,25,0,13.90981235
23,6,1987,33.8,25.4,4.4,19.13128439
24,6,1987,33.6,22.4,0,20.17530151
25,6,1987,33,22.6,0,19.42973158
26,6,1987,34,25.4,0,17.19272518
27,6,1987,35,21,0,22.56789643
28,6,1987,35.4,20,0,22.57187408
29,6,1987,34.8,22.6,0,20.78515688
30,6,1987,36,23.8,0.2,17.3555058
1,7,1987,35,25,0,19.60217607
2,7,1987,35,23.8,0.2,24.3924811
3,7,1987,34,23.8,0,19.31837771
4,7,1987,33.4,24.6,0.5,15.28766795
5,7,1987,33.2,23,0,11.25343877
6,7,1987,35.4,21.4,0,20.84543137
7,7,1987,35.4,21.6,0,20.85785312
8,7,1987,34.2,23,0,17.1216252
9,7,1987,34.8,23.6,1.5,20.58521798
10,7,1987,34.6,23,0,16.69467114
11,7,1987,34,23.6,0,15.95552588
12,7,1987,34.2,21.2,0,18.5258527
13,7,1987,36,23.6,9.1,24.86625088
14,7,1987,34.4,21.6,0,17.80369715
15,7,1987,34.2,24.4,0,19.78121932
16,7,1987,35.2,21,0,19.34675754
17,7,1987,33.6,23.4,0,13.62020954
18,7,1987,33.6,24.8,1.5,20.89864866
19,7,1987,35,21.4,2.9,17.28376353
20,7,1987,36,23,0,23.6734116
21,7,1987,36.6,21.8,0,20.5101508
22,7,1987,36,23.6,0,25.85533459
23,7,1987,35.6,26,19.7,18.42520962
24,7,1987,33.6,22.4,3.2,19.81853447
25,7,1987,31.4,23,5.7,20.45260759
26,7,1987,30.6,22.2,0,14.36397228
27,7,1987,28.4,23.8,0.7,12.69763328
28,7,1987,31.8,22.2,0,16.39048915
29,7,1987,33,23,0,21.93492492
30,7,1987,32.6,22,0,19.04343357
31,7,1987,31.8,23.4,6.7,16.91350782
1,8,1987,27.8,22.4,0,9.384660084
2,8,1987,31.8,23,0.5,17.26530662
3,8,1987,31.4,23,1.7,20.06899873
4,8,1987,34.4,23,0,27.21357852
5,8,1987,33.6,24.6,28.4,23.68594824
6,8,1987,27,21.4,3.2,11.76805828
7,8,1987,32,22.6,0,22.03965127
8,8,1987,32,23.2,0,20.51250384
9,8,1987,34,22.2,5.9,24.90340157
10,8,1987,33,25,0,17.91293947
11,8,1987,33.6,22,0.6,25.12575778
12,8,1987,34,24.4,0.8,18.11528373
13,8,1987,33.6,23.4,0,23.78093162
14,8,1987,34,25,0,22.39888923
15,8,1987,35.2,25.8,0,24.47060006
16,8,1987,35,25,0,21.35359951
17,8,1987,31,25,0,11.60815953
18,8,1987,36,24,0,13.04135563
19,8,1987,37,24.4,0,12.58174928
