"day","month","year","t_max","t_min","prec","sol_rad"
23,4,1981,36.55009536,23.35009536,0.6,21.89199111
24,4,1981,34.45583223,22.75583223,0,20.58295404
25,4,1981,33.27128864,21.77128864,22.8,26.94694158
26,4,1981,35.59672953,21.19672953,0,16.06022668
27,4,1981,31.60828909,20.40828909,0.2,13.01184117
28,4,1981,33.25308472,22.15308472,0,11.40399482
29,4,1981,34.02491348,23.02491348,26,16.63000318
30,4,1981,33.64668438,22.54668438,1.1,16.92380957
1,5,2006,32,21.6,0,20.38280173
2,5,2006,31,21.6,0,11.81731317
3,5,2006,32.8,21.8,0,20.00745253
4,5,2006,33.4,22.2,104.9,18.40221867
5,5,2006,33,19,0.5,13.49843614
6,5,2006,30.4,19.6,70,13.47905752
7,5,2006,27.4,19,37,13.14603089
8,5,2006,29,20,0.5,13.59673787
9,5,2006,32,20,28.8,22.1732437
10,5,2006,30.4,20.2,1.1,14.64966624
11,5,2006,33.8,20.4,0,16.34198133
12,5,2006,33.2,21.2,0,24.87265596
13,5,2006,33.6,20.2,0,22.19509774
14,5,2006,32.8,20.2,0,25.26285757
15,5,2006,33.2,22.2,1,22.5934663
16,5,2006,34,22.4,0,22.4055916
17,5,2006,30.8,22.6,11.5,13.57664856
18,5,2006,30.6,22.8,1,9.705692752
19,5,2006,32.8,21.4,0,14.61606382
20,5,2006,32.8,21.6,0,20.12636861
21,5,2006,32.4,21.8,0.8,17.3374286
22,5,2006,33,21.8,0,22.98137493
23,5,2006,33,21,0,23.25623184
24,5,2006,32.2,21.2,0,14.82469122
25,5,2006,33.8,21.2,0,24.7204281
26,5,2006,34,21.6,0,17.37719398
27,5,2006,33.8,20.8,0,22.37609489
28,5,2006,32.8,22.8,0,14.44848661
29,5,2006,32.8,22.8,0.4,19.89466987
30,5,2006,33.6,22.8,0.5,22.44849847
31,5,2006,34,23,0,19.39583495
1,6,1991,31.8,23,35,14.83874189
2,6,1991,31.4,24,0,21.16761632
3,6,1991,30,22,0.3,13.30030684
4,6,1991,32.6,22.8,0,23.38712717
5,6,1991,30.4,23.2,2.1,16.13721888
6,6,1991,29.8,24.4,0,10.40615518
7,6,1991,32.4,22.6,0,24.52770246
8,6,1991,28.4,24,0,9.488879794
9,6,1991,33.4,21.6,0,13.38409441
10,6,1991,31.2,23.4,0,23.27245765
11,6,1991,33.4,19.8,0,21.30885568
12,6,1991,33,20.4,0,20.39719026
13,6,1991,33,22.6,0,14.24898618
14,6,1991,32,23.6,0.2,25.16207231
15,6,1991,33,22.6,18.5,9.151471823
16,6,1991,26,22.4,0,16.02271524
17,6,1991,30.6,23,1.4,14.52283224
18,6,1991,30,24,0,23.47900503
19,6,1991,32,21.6,4.6,19.88923236
20,6,1991,32.2,23.4,1.7,12.27198321
21,6,1991,30.6,21.6,24.2,12.12061759
22,6,1991,30.8,23.6,0.5,13.90981235
23,6,1991,30.8,22,0,14.65483181
24,6,1991,30.6,21.6,0.2,23.15955099
25,6,1991,32,22.6,3.5,19.57894933
26,6,1991,32.6,23.4,10.4,19.43118879
27,6,1991,29,22,7.3,10.77699663
28,6,1991,30,22.4,0,17.64561162
29,6,1991,27.4,22,0.8,13.76724798
30,6,1991,30.8,21.4,0,16.90742152
1,7,1995,33.4,22,0,21.99278837
2,7,1995,33.8,20.2,0.4,21.85144595
3,7,1995,30.8,22,0.8,16.47712706
4,7,1995,38.51711005,22.4,0,13.04346194
5,7,1995,32.8,20.4,0.1,16.64246724
6,7,1995,33.2,19.2,0,18.59867279
7,7,1995,30.2,20.6,0,16.21158459
8,7,1995,33.6,20.8,0,25.37065101
9,7,1995,34.6,22.6,0.3,21.18558497
10,7,1995,35.6,21.4,0,22.25236252
11,7,1995,35,21.6,0,23.92304367
12,7,1995,34.2,21.2,48,19.42860996
13,7,1995,34.2,21.6,0,17.93889111
14,7,1995,33.2,22,0,20.81841831
15,7,1995,35,22.4,0,21.29005147
16,7,1995,31.4,23,0,11.79495411
17,7,1995,33.6,22.2,0,18.45843149
18,7,1995,31.4,24,0,17.87148614
19,7,1995,32.8,23.8,0,14.10169777
20,7,1995,30,23.4,0,13.9645681
21,7,1995,32,22,0,16.10565592
22,7,1995,33.4,21.4,0,22.20584442
23,7,1995,32.8,23,0,15.53247235
24,7,1995,30.8,21.4,0,17.68436564
25,7,1995,31.8,21.4,3.3,18.3157069
26,7,1995,30.8,23.2,0,14.36397228
27,7,1995,28.6,20.2,44,12.2385235
28,7,1995,36.42779441,22,30.9,18.68911632
29,7,1995,28.4,22.4,0,10.88653143
30,7,1995,33.2,21.2,20,25.34351974
31,7,1995,32,23.2,0,20.45260402
