"day","month","year","t_max","t_min","prec","sol_rad"
15,3,1994,29.8,22.6,0.7,18.06554401
16,3,1994,30.4,22.4,14.8,13.79706115
17,3,1994,27.8,22.6,0,9.854843226
18,3,1994,30.4,22.4,0,19.07415326
19,3,1994,34,23.4,0,25.00374183
20,3,1994,28.8,24.6,0,11.18439998
21,3,1994,31.8,23.2,0,15.13745019
22,3,1994,32.8,22.6,20.2,22.70997262
23,3,1994,31,21.2,2.8,19.58453186
24,3,1994,30.4,23,0,19.09122825
25,3,1994,33.8,23.8,0,25.34119475
26,3,1994,34.4,22.4,3.8,23.69346149
27,3,1994,30.4,21.8,7.5,14.15435449
28,3,1994,31,22.6,10.3,18.91830638
29,3,1994,29.6,22,1,16.28543237
30,3,1994,30.2,23.6,43,14.47499509
31,3,1994,27,20.8,12.7,13.3220272
1,4,2012,33.77789091,25.97789091,0,18.45010443
2,4,2012,32.7351431,23.7351431,0,20.27320307
3,4,2012,35.91121381,24.21121381,0,23.08199453
4,4,2012,34.60089692,21.80089692,0,19.58427521
5,4,2012,37.49147222,22.09147222,0,18.1610895
6,4,2012,32.17300463,22.37300463,10.6,17.65956406
7,4,2012,31.75341337,22.25341337,39.6,18.20787303
8,4,2012,36.91140714,25.51140714,0,17.13195553
9,4,2012,33.70036825,22.70036825,56,18.08492094
10,4,2012,30.86603742,22.96603742,0,17.82309814
11,4,2012,35.46309683,22.06309683,11.5,20.03434808
12,4,2012,35.8248775,21.4248775,0,19.3567241
13,4,2012,35.42806603,23.82806603,0.3,18.54413198
14,4,2012,33.74122967,23.44122967,3.6,19.49559644
15,4,2012,34.3213011,24.3213011,0.2,18.48342301
16,4,2012,33.99101265,23.99101265,0,20.4003138
17,4,2012,34.76843638,23.36843638,7,19.69825728
18,4,2012,32.8750478,23.4750478,11.8,20.88628241
19,4,2012,33.83472936,23.03472936,0,17.41587152
20,4,2012,34.80042011,21.30042011,57.5,20.39158578
21,4,2012,31.40654028,20.40654028,0,19.17681733
22,4,2012,35.48645405,24.08645405,0,20.15367218
23,4,2012,34.51581993,23.71581993,0,18.77156353
24,4,2012,34.56462745,22.86462745,0,19.3177341
25,4,2012,35.24985002,22.84985002,6.2,19.90182702
26,4,2012,31.11405154,24.11405154,27.2,19.19176864
27,4,2012,35.07977945,23.67977945,39.6,20.46722552
28,4,2012,36.2057121,23.9057121,20,19.27038963
29,4,2012,31.86648792,22.86648792,6.6,18.80475666
30,4,2012,33.91128602,24.11128602,17.7,21.06129323
1,5,1994,30.2,22.6,41,10.56695839
2,5,1994,31.8,21,3.8,24.30476202
3,5,1994,29,23.6,0,22.21688673
4,5,1994,29.4,22.2,11,17.61440065
5,5,1994,31.2,21.6,0.7,18.53235224
6,5,1994,31,21.8,1,10.80910837
7,5,1994,33.6,23,0.9,18.32048855
8,5,1994,34.59511655,22.8,44.5,9.68304031
9,5,1994,33.2,21.4,1.1,18.8910576
10,5,1994,34.2,21,1.2,10.90465716
11,5,1994,32.8,23.6,1.5,9.487195584
12,5,1994,32.8,20.2,0,21.76184657
13,5,1994,30.6,23.8,0,20.02101017
14,5,1994,32.8,23.6,0.7,17.04545391
15,5,1994,31.8,22,0,23.05786895
16,5,1994,33.8,22.6,3.4,21.47823864
17,5,1994,32.2,21.6,42.5,18.36055123
18,5,1994,30,20.4,2.1,10.78427361
19,5,1994,33,23,24.9,22.61624789
20,5,1994,32.2,21.8,0.5,18.28293064
21,5,1994,31.4,20.4,0,15.9568859
22,5,1994,32,22.1,0,18.23306346
23,5,1994,32,21.8,0,20.50307465
24,5,1994,33.4,21.8,4.5,14.06099432
25,5,1994,32.8,23.8,82.2,9.925002164
26,5,1994,32.8,20.8,62.1,14.78765623
27,5,1994,28.7,21.4,0,18.11655721
28,5,1994,31.4,21.2,0,13.08109721
29,5,1994,32.6,20.6,0,22.17082055
30,5,1994,32.8,21,10,20.17509539
31,5,1994,37.09018295,25.99018295,2,15.76264727
1,6,2013,31.4,22.1,7.11,20.48487055
2,6,2013,31.7,20.7,0.25,20.72646293
3,6,2013,30.2,21.9,0.76,16.38501175
4,6,2013,32,20.6,0.25,19.10382752
5,6,2013,31.9,21.1,0,21.68201489
6,6,2013,30.8,21,0,15.86576842
7,6,2013,31.3,20.8,0,19.84663395
8,6,2013,31.8,20.1,0,20.31900115
9,6,2013,34.1,19.9,0,20.43799441
10,6,2013,32.1,20.9,0,15.5196062
11,6,2013,31.9,20.6,0,15.97754997
12,6,2013,31.1,22.1,4.82,19.7600934
13,6,2013,33.2,22.4,0,21.02214316
14,6,2013,33.1,21.4,0,21.07983686
15,6,2013,33.5,21.3,0,18.82617657
16,6,2013,33.4,23.5,0,21.25291797
17,6,2013,33.7,23.1,0.25,19.0064694
18,6,2013,33.3,22.6,0,20.16394932
19,6,2013,33.5,21.8,0,15.38979537
20,6,2013,33.1,22.7,0,20.34063629
21,6,2013,33.2,21.3,0,21.64235047
22,6,2013,33.9,21.7,1.78,17.87062461
23,6,2013,33.3,22.8,0.25,16.20111307
24,6,2013,32.2,23.6,0,17.73720792
25,6,2013,33.7,22.3,1.78,22.65199028
26,6,2013,34.7,23.1,0,19.90432766
27,6,2013,34.7,24.3,1.27,18.55213148
28,6,2013,32.9,22.9,3.04,19.86466323
29,6,2013,33.4,23,0,21.64956218
30,6,2013,29.7,22.3,82.04,13.10368238
1,7,1984,30,21.6,0,16.76937565
2,7,1984,30.4,22,1.1,14.98173198
3,7,1984,32.6,22.2,21.2,22.91796838
4,7,1984,29,20.2,20.7,10.20557212
5,7,1984,30,20.4,0.5,19.49737622
6,7,1984,30,22.8,5.2,16.21158459
7,7,1984,31,22,3.8,18.77143037
8,7,1984,31,21.4,0,16.68283253
9,7,1984,31.2,21.8,0,21.80173889
10,7,1984,30.6,22,0.1,19.41312794
11,7,1984,32,21.8,0,23.49101766
12,7,1984,31.4,20.4,0,22.45673444
13,7,1984,29,22.6,0,13.58308753
14,7,1984,33.4,21.8,48,24.60948219
15,7,1984,30,21.4,0,16.32603617
16,7,1984,31.8,21.4,0,26.9253199
17,7,1984,32,20,0,23.01766241
18,7,1984,33.4,21.6,0,22.28415258
19,7,1984,32.8,22,0,20.33599665
20,7,1984,28.2,21.2,0,11.0936445
21,7,1984,31,20,0,19.62078889
22,7,1984,31.8,19.8,0,23.29718818
23,7,1984,32,20.4,30.9,20.27585636
24,7,1984,31,19.2,0.9,18.16307114
25,7,1984,32.8,22.8,0,18.94900717
26,7,1984,31.2,22.4,0,17.90087742
27,7,1984,34,20,0,26.65769053
28,7,1984,32.8,20,0,15.79692853
29,7,1984,33,23,0,19.04343357
30,7,1984,33.2,20.8,0,21.37584651
31,7,1984,34,20,0,19.24635501
