"day","month","year","t_max","t_min","prec","sol_rad"
3,5,1994,29,23.6,0,22.21688673
4,5,1994,29.4,22.2,11,17.61440065
5,5,1994,31.2,21.6,0.7,18.53235224
6,5,1994,31,21.8,1,10.80910837
7,5,1994,33.6,23,0.9,18.32048855
8,5,1994,34.59511655,22.8,44.5,9.68304031
9,5,1994,33.2,21.4,1.1,18.8910576
10,5,1994,34.2,21,1.2,10.90465716
11,5,1994,32.8,23.6,1.5,9.487195584
12,5,1994,32.8,20.2,0,21.76184657
13,5,1994,30.6,23.8,0,20.02101017
14,5,1994,32.8,23.6,0.7,17.04545391
15,5,1994,31.8,22,0,23.05786895
16,5,1994,33.8,22.6,3.4,21.47823864
17,5,1994,32.2,21.6,42.5,18.36055123
18,5,1994,30,20.4,2.1,10.78427361
19,5,1994,33,23,24.9,22.61624789
20,5,1994,32.2,21.8,0.5,18.28293064
21,5,1994,31.4,20.4,0,15.9568859
22,5,1994,32,22.1,0,18.23306346
23,5,1994,32,21.8,0,20.50307465
24,5,1994,33.4,21.8,4.5,14.06099432
25,5,1994,32.8,23.8,82.2,9.925002164
26,5,1994,32.8,20.8,62.1,14.78765623
27,5,1994,28.7,21.4,0,18.11655721
28,5,1994,31.4,21.2,0,13.08109721
29,5,1994,32.6,20.6,0,22.17082055
30,5,1994,32.8,21,10,20.17509539
31,5,1994,37.09018295,25.99018295,2,15.76264727
1,6,2012,32.93071376,23.93071376,0,15.54909071
2,6,2012,34.31624946,24.31624946,0,19.51966393
3,6,2012,34.16794945,22.66794945,0,18.7741941
4,6,2012,32.66862942,21.66862942,0.8,19.46624062
5,6,2012,32.80213579,23.30213579,0,20.73687152
6,6,2012,34.13001741,24.13001741,0,15.71474089
7,6,2012,35.19548765,23.29548765,0,19.63598685
8,6,2012,33.02697708,23.22697708,0,18.35568096
9,6,2012,32.03698301,20.73698301,1.6,21.34351442
10,6,2012,35.58863689,23.28863689,0,18.48718676
11,6,2012,31.77266167,22.77266167,0,19.68803411
12,6,2012,34.67646691,22.57646691,0,20.34931127
13,6,2012,34.95270407,23.95270407,0,19.03738657
14,6,2012,34.71474498,21.21474498,0,19.93820282
15,6,2012,36.3255872,22.6255872,2.2,20.92496842
16,6,2012,35.73205952,23.73205952,0,20.56063633
17,6,2012,37.58363812,21.78363812,2,17.88476854
18,6,2012,34.4852604,22.4852604,0,19.54860486
19,6,2012,33.67862336,22.77862336,7.3,22.52625334
20,6,2012,32.02496654,25.02496654,0,20.13988995
21,6,2012,33.18812398,24.18812398,1.5,20.87641845
22,6,2012,35.50315309,23.50315309,6.9,19.97088944
23,6,2012,34.36087051,22.86087051,0,17.75497236
24,6,2012,36.97888485,23.17888485,19.5,19.64178389
25,6,2012,36.42016132,21.42016132,0,20.05870226
26,6,2012,38.21868173,23.61868173,105,19.14001026
27,6,2012,35.84417177,24.54417177,30,19.43001858
28,6,2012,37.34214291,22.34214291,0,20.41805252
29,6,2012,33.77242767,21.97242767,3,21.51347713
30,6,2012,33.4504543,22.5504543,0,19.21504921
1,7,1995,33.4,22,0,21.99278837
2,7,1995,33.8,20.2,0.4,21.85144595
3,7,1995,30.8,22,0.8,16.47712706
4,7,1995,38.51711005,22.4,0,13.04346194
5,7,1995,32.8,20.4,0.1,16.64246724
6,7,1995,33.2,19.2,0,18.59867279
7,7,1995,30.2,20.6,0,16.21158459
8,7,1995,33.6,20.8,0,25.37065101
9,7,1995,34.6,22.6,0.3,21.18558497
10,7,1995,35.6,21.4,0,22.25236252
11,7,1995,35,21.6,0,23.92304367
12,7,1995,34.2,21.2,48,19.42860996
13,7,1995,34.2,21.6,0,17.93889111
14,7,1995,33.2,22,0,20.81841831
15,7,1995,35,22.4,0,21.29005147
16,7,1995,31.4,23,0,11.79495411
17,7,1995,33.6,22.2,0,18.45843149
18,7,1995,31.4,24,0,17.87148614
19,7,1995,32.8,23.8,0,14.10169777
20,7,1995,30,23.4,0,13.9645681
21,7,1995,32,22,0,16.10565592
22,7,1995,33.4,21.4,0,22.20584442
23,7,1995,32.8,23,0,15.53247235
24,7,1995,30.8,21.4,0,17.68436564
25,7,1995,31.8,21.4,3.3,18.3157069
26,7,1995,30.8,23.2,0,14.36397228
27,7,1995,28.6,20.2,44,12.2385235
28,7,1995,36.42779441,22,30.9,18.68911632
29,7,1995,28.4,22.4,0,10.88653143
30,7,1995,33.2,21.2,20,25.34351974
31,7,1995,32,23.2,0,20.45260402
