"day","month","year","t_max","t_min","prec","sol_rad"
21,5,1994,31.4,20.4,0,15.9568859
22,5,1994,32,22.1,0,18.23306346
23,5,1994,32,21.8,0,20.50307465
24,5,1994,33.4,21.8,4.5,14.06099432
25,5,1994,32.8,23.8,82.2,9.925002164
26,5,1994,32.8,20.8,62.1,14.78765623
27,5,1994,28.7,21.4,0,18.11655721
28,5,1994,31.4,21.2,0,13.08109721
29,5,1994,32.6,20.6,0,22.17082055
30,5,1994,32.8,21,10,20.17509539
31,5,1994,37.09018295,25.99018295,2,15.76264727
1,6,2012,32.93071376,23.93071376,0,15.54909071
2,6,2012,34.31624946,24.31624946,0,19.51966393
3,6,2012,34.16794945,22.66794945,0,18.7741941
4,6,2012,32.66862942,21.66862942,0.8,19.46624062
5,6,2012,32.80213579,23.30213579,0,20.73687152
6,6,2012,34.13001741,24.13001741,0,15.71474089
7,6,2012,35.19548765,23.29548765,0,19.63598685
8,6,2012,33.02697708,23.22697708,0,18.35568096
9,6,2012,32.03698301,20.73698301,1.6,21.34351442
10,6,2012,35.58863689,23.28863689,0,18.48718676
11,6,2012,31.77266167,22.77266167,0,19.68803411
12,6,2012,34.67646691,22.57646691,0,20.34931127
13,6,2012,34.95270407,23.95270407,0,19.03738657
14,6,2012,34.71474498,21.21474498,0,19.93820282
15,6,2012,36.3255872,22.6255872,2.2,20.92496842
16,6,2012,35.73205952,23.73205952,0,20.56063633
17,6,2012,37.58363812,21.78363812,2,17.88476854
18,6,2012,34.4852604,22.4852604,0,19.54860486
19,6,2012,33.67862336,22.77862336,7.3,22.52625334
20,6,2012,32.02496654,25.02496654,0,20.13988995
21,6,2012,33.18812398,24.18812398,1.5,20.87641845
22,6,2012,35.50315309,23.50315309,6.9,19.97088944
23,6,2012,34.36087051,22.86087051,0,17.75497236
24,6,2012,36.97888485,23.17888485,19.5,19.64178389
25,6,2012,36.42016132,21.42016132,0,20.05870226
26,6,2012,38.21868173,23.61868173,105,19.14001026
27,6,2012,35.84417177,24.54417177,30,19.43001858
28,6,2012,37.34214291,22.34214291,0,20.41805252
29,6,2012,33.77242767,21.97242767,3,21.51347713
30,6,2012,33.4504543,22.5504543,0,19.21504921
1,7,2007,32.4,20,0,16.76332396
2,7,2007,33,21.6,0,20.50619205
3,7,2007,33.8,19,0,18.57068017
4,7,2007,34.8,19,0,25.91024306
5,7,2007,35.2,19.8,0,24.42661946
6,7,2007,34,21.4,0,21.89391871
7,7,2007,34.6,21.4,0,17.11086237
8,7,2007,33.4,21.2,28,18.3214835
9,7,2007,28.2,20.4,0,12.48026358
10,7,2007,32.4,22,0,16.39425539
11,7,2007,34.2,22.2,0,24.52436577
12,7,2007,32.8,21.6,0,19.57906951
13,7,2007,34.4,22.2,0,24.41446654
14,7,2007,33,24,0.2,22.17504283
15,7,2007,32.8,22,24,16.91443825
16,7,2007,31.4,20.8,20,14.96671155
17,7,2007,32.2,20,0,19.51679254
18,7,2007,31.4,20.2,0,20.74729053
19,7,2007,31.6,20.6,0,21.37499093
20,7,2007,31.4,21,0,18.06048645
21,7,2007,30.8,22.2,0,15.65001852
22,7,2007,32.2,23.2,0,19.16460262
23,7,2007,31,21.2,44,19.3387056
24,7,2007,30.8,20.2,0,17.68436564
25,7,2007,29.6,21.6,0,13.736634
26,7,2007,32.8,20.6,51.5,25.8265595
27,7,2007,30.8,19.2,0,20.04338972
28,7,2007,32.6,20.6,0,23.5928543
29,7,2007,32.8,21,0,24.39012347
30,7,2007,32.6,18.2,0,24.11423464
31,7,2007,34,18.6,0,23.99170022
