"day","month","year","t_max","t_min","prec","sol_rad"
21,4,1981,30.7497466,24.7497466,52,24.35869546
22,4,1981,33.51734073,22.31734073,4.6,11.97046554
23,4,1981,36.55009536,23.35009536,0.6,21.89199111
24,4,1981,34.45583223,22.75583223,0,20.58295404
25,4,1981,33.27128864,21.77128864,22.8,26.94694158
26,4,1981,35.59672953,21.19672953,0,16.06022668
27,4,1981,31.60828909,20.40828909,0.2,13.01184117
28,4,1981,33.25308472,22.15308472,0,11.40399482
29,4,1981,34.02491348,23.02491348,26,16.63000318
30,4,1981,33.64668438,22.54668438,1.1,16.92380957
1,5,1994,30.2,22.6,41,10.56695839
2,5,1994,31.8,21,3.8,24.30476202
3,5,1994,29,23.6,0,22.21688673
4,5,1994,29.4,22.2,11,17.61440065
5,5,1994,31.2,21.6,0.7,18.53235224
6,5,1994,31,21.8,1,10.80910837
7,5,1994,33.6,23,0.9,18.32048855
8,5,1994,34.59511655,22.8,44.5,9.68304031
9,5,1994,33.2,21.4,1.1,18.8910576
10,5,1994,34.2,21,1.2,10.90465716
11,5,1994,32.8,23.6,1.5,9.487195584
12,5,1994,32.8,20.2,0,21.76184657
13,5,1994,30.6,23.8,0,20.02101017
14,5,1994,32.8,23.6,0.7,17.04545391
15,5,1994,31.8,22,0,23.05786895
16,5,1994,33.8,22.6,3.4,21.47823864
17,5,1994,32.2,21.6,42.5,18.36055123
18,5,1994,30,20.4,2.1,10.78427361
19,5,1994,33,23,24.9,22.61624789
20,5,1994,32.2,21.8,0.5,18.28293064
21,5,1994,31.4,20.4,0,15.9568859
22,5,1994,32,22.1,0,18.23306346
23,5,1994,32,21.8,0,20.50307465
24,5,1994,33.4,21.8,4.5,14.06099432
25,5,1994,32.8,23.8,82.2,9.925002164
26,5,1994,32.8,20.8,62.1,14.78765623
27,5,1994,28.7,21.4,0,18.11655721
28,5,1994,31.4,21.2,0,13.08109721
29,5,1994,32.6,20.6,0,22.17082055
30,5,1994,32.8,21,10,20.17509539
31,5,1994,37.09018295,25.99018295,2,15.76264727
1,6,2013,31.4,22.1,7.11,20.48487055
2,6,2013,31.7,20.7,0.25,20.72646293
3,6,2013,30.2,21.9,0.76,16.38501175
4,6,2013,32,20.6,0.25,19.10382752
5,6,2013,31.9,21.1,0,21.68201489
6,6,2013,30.8,21,0,15.86576842
7,6,2013,31.3,20.8,0,19.84663395
8,6,2013,31.8,20.1,0,20.31900115
9,6,2013,34.1,19.9,0,20.43799441
10,6,2013,32.1,20.9,0,15.5196062
11,6,2013,31.9,20.6,0,15.97754997
12,6,2013,31.1,22.1,4.82,19.7600934
13,6,2013,33.2,22.4,0,21.02214316
14,6,2013,33.1,21.4,0,21.07983686
15,6,2013,33.5,21.3,0,18.82617657
16,6,2013,33.4,23.5,0,21.25291797
17,6,2013,33.7,23.1,0.25,19.0064694
18,6,2013,33.3,22.6,0,20.16394932
19,6,2013,33.5,21.8,0,15.38979537
20,6,2013,33.1,22.7,0,20.34063629
21,6,2013,33.2,21.3,0,21.64235047
22,6,2013,33.9,21.7,1.78,17.87062461
23,6,2013,33.3,22.8,0.25,16.20111307
24,6,2013,32.2,23.6,0,17.73720792
25,6,2013,33.7,22.3,1.78,22.65199028
26,6,2013,34.7,23.1,0,19.90432766
27,6,2013,34.7,24.3,1.27,18.55213148
28,6,2013,32.9,22.9,3.04,19.86466323
29,6,2013,33.4,23,0,21.64956218
30,6,2013,29.7,22.3,82.04,13.10368238
1,7,1989,31.2,22,1.8,19.4527628
2,7,1989,30.4,21.4,0,18.86199283
3,7,1989,32.8,21.4,0,23.50548393
4,7,1989,31.6,20,0,22.46912718
5,7,1989,32,21.6,0,14.69642918
6,7,1989,31.6,22,0,15.75277859
7,7,1989,32,20,0,18.45977904
8,7,1989,33,19,0,22.82095213
9,7,1989,33,20,0,19.83475924
10,7,1989,34,20,0,20.90049164
11,7,1989,34.6,19.2,0,21.81841633
12,7,1989,34.6,20.2,0,24.39377493
13,7,1989,34.6,23,0,25.01684565
14,7,1989,35,21.6,0,18.25590532
15,7,1989,35,23,0,21.29005147
16,7,1989,33,23.4,0,14.81567548
17,7,1989,34,21.8,0,18.9120148
18,7,1989,34,22.4,0,14.39024926
19,7,1989,35,22.4,0,18.04139823
20,7,1989,32,23.4,0,11.38565654
21,7,1989,33.6,21.4,1.2,19.1432386
22,7,1989,31.4,23.2,0,12.01768438
23,7,1989,33.6,20.6,54.7,21.01344823
24,7,1989,32.8,24.6,19.6,18.4465688
25,7,1989,29,20.4,0.3,13.88926976
26,7,1989,29.6,22.4,0,14.97531026
27,7,1989,32,23.4,0,18.20695061
28,7,1989,32.6,22.4,0,19.91505082
29,7,1989,33,23,0.6,24.39012347
30,7,1989,33.8,22.8,0.1,26.26548358
31,7,1989,33.6,24,0,24.29944771
