"day","month","year","t_max","t_min","prec","sol_rad"
30,4,1987,28.4,21.8,1.5,11.21530065
1,5,2006,32,21.6,0,20.38280173
2,5,2006,31,21.6,0,11.81731317
3,5,2006,32.8,21.8,0,20.00745253
4,5,2006,33.4,22.2,104.9,18.40221867
5,5,2006,33,19,0.5,13.49843614
6,5,2006,30.4,19.6,70,13.47905752
7,5,2006,27.4,19,37,13.14603089
8,5,2006,29,20,0.5,13.59673787
9,5,2006,32,20,28.8,22.1732437
10,5,2006,30.4,20.2,1.1,14.64966624
11,5,2006,33.8,20.4,0,16.34198133
12,5,2006,33.2,21.2,0,24.87265596
13,5,2006,33.6,20.2,0,22.19509774
14,5,2006,32.8,20.2,0,25.26285757
15,5,2006,33.2,22.2,1,22.5934663
16,5,2006,34,22.4,0,22.4055916
17,5,2006,30.8,22.6,11.5,13.57664856
18,5,2006,30.6,22.8,1,9.705692752
19,5,2006,32.8,21.4,0,14.61606382
20,5,2006,32.8,21.6,0,20.12636861
21,5,2006,32.4,21.8,0.8,17.3374286
22,5,2006,33,21.8,0,22.98137493
23,5,2006,33,21,0,23.25623184
24,5,2006,32.2,21.2,0,14.82469122
25,5,2006,33.8,21.2,0,24.7204281
26,5,2006,34,21.6,0,17.37719398
27,5,2006,33.8,20.8,0,22.37609489
28,5,2006,32.8,22.8,0,14.44848661
29,5,2006,32.8,22.8,0.4,19.89466987
30,5,2006,33.6,22.8,0.5,22.44849847
31,5,2006,34,23,0,19.39583495
1,6,2003,34,23.6,7.5,22.39931196
2,6,2003,30.6,22,1.6,9.234972824
3,6,2003,30.4,22.4,1.7,16.77071107
4,6,2003,30,22.4,0,16.75480393
5,6,2003,30.2,22.4,0,11.01720291
6,6,2003,32.6,20.4,0.6,20.03492573
7,6,2003,32.4,21.2,0,17.6131086
8,6,2003,32.4,21.2,0,14.14483134
9,6,2003,32.6,20.66916411,0,18.63667882
10,6,2003,34.4,22,0,23.12249471
11,6,2003,34.2,24.6,64.5,17.26265275
12,6,2003,30.4,20,54.4,16.50334611
13,6,2003,27.4,19.6,22.5,12.30321604
14,6,2003,30.6,21.2,14.5,17.98157884
15,6,2003,29.6,20.8,1.8,10.34763398
16,6,2003,31.8,23.2,30.1,21.25362814
17,6,2003,29.8,21,6.9,14.07464178
18,6,2003,30.4,22.4,2,14.07015594
19,6,2003,30.2,22.8,67.3,12.72260856
20,6,2003,31,20.4,23.7,19.28769209
21,6,2003,31.2,21.2,0,11.97137354
22,6,2003,32.4,21.4,0.3,20.02806228
23,6,2003,32.2,23.2,0,22.56323137
24,6,2003,35.53448982,21.4,0,25.09931315
25,6,2003,28.6,21.2,0,13.31180358
26,6,2003,32.6,19.6,1,24.35580875
27,6,2003,32.4,21.8,0,22.26939264
28,6,2003,31.4,20.2,0,12.57006848
29,6,2003,31.4,21.6,0,17.35086103
30,6,2003,30.8,22.2,0,15.41380723
1,7,1994,30.4,24.4,0,13.17740551
2,7,1994,33.6,20.4,0,22.29986392
3,7,1994,32,22.2,0.3,18.42114066
4,7,1994,32,23.4,35,20.3745349
5,7,1994,31.8,20.8,1.4,14.69642918
6,7,1994,30.8,23,1.9,23.24197385
7,7,1994,34.6,22,0,14.56290866
8,7,1994,34.2,21.8,0,23.72084585
9,7,1994,32.2,22.8,0,22.5364107
10,7,1994,33.4,21.4,3,24.35527277
11,7,1994,30,21.6,0,11.29527963
12,7,1994,31,19.8,0,13.25976864
13,7,1994,33,19.6,0,21.40257099
14,7,1994,34.6,21.2,0,21.27062648
15,7,1994,34.4,22.4,0,19.02680325
16,7,1994,33.6,23.6,0,14.81567548
17,7,1994,33.8,22.2,0,15.88812608
18,7,1994,33.2,22.4,0,14.99568176
19,7,1994,33.4,22.4,0,17.13223659
20,7,1994,34.6,23.2,0,20.18429597
21,7,1994,34.2,23.6,0,19.29511773
22,7,1994,34.8,23.6,26.5,24.79089996
23,7,1994,31.8,24,26.5,16.90271632
24,7,1994,34.2,23,0,20.58073762
25,7,1994,34.8,21.8,2,25.03168049
26,7,1994,32.8,21.2,0.3,19.71317965
27,7,1994,31.2,22.2,0,15.14621876
28,7,1994,34.2,22.2,0,23.13312886
29,7,1994,32.4,22,0,13.34172998
30,7,1994,35,21,0,23.03861017
31,7,1994,34.8,21,0,21.683594
