"day","month","year","t_max","t_min","prec","sol_rad"
29,4,2012,31.86648792,22.86648792,6.6,18.80475666
30,4,2012,33.91128602,24.11128602,17.7,21.06129323
1,5,1993,29.6,21.4,12.8,14.52495973
2,5,1993,29.4,21,5,14.34641673
3,5,1993,30.2,21,0,21.42780309
4,5,1993,32,23,0,20.45054553
5,5,1993,29.2,23.4,0,12.39726699
6,5,1993,32.4,23,21,22.58829581
7,5,1993,31.2,21.8,0,17.53647982
8,5,1993,32.4,23.6,0,20.01520187
9,5,1993,30,23.6,0,12.32668541
10,5,1993,30.2,23.4,0,17.45842305
11,5,1993,32.4,23.2,0,21.63886123
12,5,1993,30.8,23.8,0.9,15.54022779
13,5,1993,29.2,23.8,0,11.63524384
14,5,1993,30.6,23,1.8,14.25463757
15,5,1993,30.4,22.8,0,18.10424066
16,5,1993,27.4,23,0,9.422650085
17,5,1993,31.6,21.6,0,15.11984297
18,5,1993,30.4,22.6,0,14.02001617
19,5,1993,32.2,22,0.6,21.69314973
20,5,1993,32.6,22.4,0,19.66550912
21,5,1993,28,22.6,17.8,12.73561961
22,5,1993,31.4,22.6,0,22.52186091
23,5,1993,31.6,22.8,0.6,20.96193418
24,5,1993,30,23.6,28.3,16.65756376
25,5,1993,30.2,21.4,30,16.94138972
26,5,1993,29,20.8,1,15.54928498
27,5,1993,30.2,22,0,18.4208099
28,5,1993,32,22.8,44,17.48712973
29,5,1993,29,22,3.2,13.52144797
30,5,1993,31.6,22.8,0,21.69069744
31,5,1993,30,23.6,88.7,18.33615521
1,6,1995,32.8,23.35117186,0,19.52629533
2,6,1995,32.2,20,7.4,18.90192452
3,6,1995,29.4,21.8,1.6,12.24409686
4,6,1995,32,23,0.1,22.0305156
5,6,1995,31.4,24.4,0,13.42662219
6,6,1995,32.4,19.4,74.4,20.18537527
7,6,1995,29,20.6,0,20.4691365
8,6,1995,27.6,19,0,12.34252751
9,6,1995,34.94559941,18.6,0,10.98291296
10,6,1995,33.2,18.6,0,22.37268004
11,6,1995,34.2,20,0,24.75562113
12,6,1995,32.6,19.8,2.7,18.8995579
13,6,1995,32.4,18.6,5.2,18.29020108
14,6,1995,32.6,18.6,0.6,10.65149176
15,6,1995,33.2,19.2,0,23.50541772
16,6,1995,32.8,21.2,0,20.35690021
17,6,1995,30.8,18.2,5,13.77584814
18,6,1995,31.2,18.4,1.9,9.141711186
19,6,1995,32.04874923,18.8,0,12.5733039
20,6,1995,32,18.6,0,15.25739125
21,6,1995,32.8,19.4,0,19.28433184
22,6,1995,32.8,19.2,0,13.61136114
23,6,1995,32.6,18.2,0,12.26739043
24,6,1995,33.46291975,18.2,0,15.25128987
25,6,1995,32.6,18.4,2.2,20.0266026
26,6,1995,31.6,19.2,2.3,10.92502705
27,6,1995,31.4,23.61944247,0,21.07537747
28,6,1995,32.4,23,0,15.85424345
29,6,1995,31,23,0,14.51383403
30,6,1995,33.4,22,0,18.99848152
1,7,1989,31.2,22,1.8,19.4527628
2,7,1989,30.4,21.4,0,18.86199283
3,7,1989,32.8,21.4,0,23.50548393
4,7,1989,31.6,20,0,22.46912718
5,7,1989,32,21.6,0,14.69642918
6,7,1989,31.6,22,0,15.75277859
7,7,1989,32,20,0,18.45977904
8,7,1989,33,19,0,22.82095213
9,7,1989,33,20,0,19.83475924
10,7,1989,34,20,0,20.90049164
11,7,1989,34.6,19.2,0,21.81841633
12,7,1989,34.6,20.2,0,24.39377493
13,7,1989,34.6,23,0,25.01684565
14,7,1989,35,21.6,0,18.25590532
15,7,1989,35,23,0,21.29005147
16,7,1989,33,23.4,0,14.81567548
17,7,1989,34,21.8,0,18.9120148
18,7,1989,34,22.4,0,14.39024926
19,7,1989,35,22.4,0,18.04139823
20,7,1989,32,23.4,0,11.38565654
21,7,1989,33.6,21.4,1.2,19.1432386
22,7,1989,31.4,23.2,0,12.01768438
23,7,1989,33.6,20.6,54.7,21.01344823
24,7,1989,32.8,24.6,19.6,18.4465688
25,7,1989,29,20.4,0.3,13.88926976
26,7,1989,29.6,22.4,0,14.97531026
27,7,1989,32,23.4,0,18.20695061
28,7,1989,32.6,22.4,0,19.91505082
29,7,1989,33,23,0.6,24.39012347
30,7,1989,33.8,22.8,0.1,26.26548358
31,7,1989,33.6,24,0,24.29944771
