"day","month","year","t_max","t_min","prec","sol_rad"
22,4,2012,35.48645405,24.08645405,0,20.15367218
23,4,2012,34.51581993,23.71581993,0,18.77156353
24,4,2012,34.56462745,22.86462745,0,19.3177341
25,4,2012,35.24985002,22.84985002,6.2,19.90182702
26,4,2012,31.11405154,24.11405154,27.2,19.19176864
27,4,2012,35.07977945,23.67977945,39.6,20.46722552
28,4,2012,36.2057121,23.9057121,20,19.27038963
29,4,2012,31.86648792,22.86648792,6.6,18.80475666
30,4,2012,33.91128602,24.11128602,17.7,21.06129323
1,5,1981,27.8,22,1.8,14.84159984
2,5,1981,29,20,0.1,24.62089997
3,5,1981,32.4,21,0.8,20.48090271
4,5,1981,28,19,0.2,10.83916568
5,5,1981,31,23,44.9,17.74580285
6,5,1981,29,20.4,1.4,18.03367667
7,5,1981,32,20.8,40.2,22.08373049
8,5,1981,31.4,21,7,9.526492408
9,5,1981,28,21,0,11.07632881
10,5,1981,31,20,4.7,21.04739009
11,5,1981,30.2,22.6,1,20.54832713
12,5,1981,30.2,22.8,1,20.36198235
13,5,1981,32.2,23.2,32.8,25.14564515
14,5,1981,34.2,22.84391314,9.9,15.96013644
15,5,1981,30.8,22,137.7,24.14147514
16,5,1981,28,20.8,2.3,15.29588553
17,5,1981,31.6,21.6,0,22.68149558
18,5,1981,31.6,24,0,18.18025661
19,5,1981,32.8,23.2,0,25.07784299
20,5,1981,34.2,24.2,0,24.88858337
21,5,1981,35.8,24,0,20.25190762
22,5,1981,33.4,23.2,0.7,23.90040295
23,5,1981,30.8,24,0.2,15.76152616
24,5,1981,33.08458061,23.2,5.3,18.03221817
25,5,1981,27.4,21.4,0.1,9.925002164
26,5,1981,30.6,23,4.1,20.88068622
27,5,1981,34.31997255,22.2,0,11.42299799
28,5,1981,32.2,22.6,22.2,23.86828029
29,5,1981,30,21.6,1.4,19.89466987
30,5,1981,30,21,12.9,14.71892801
31,5,1981,29.8,22.4,0,16.06541291
1,6,1995,32.8,23.35117186,0,19.52629533
2,6,1995,32.2,20,7.4,18.90192452
3,6,1995,29.4,21.8,1.6,12.24409686
4,6,1995,32,23,0.1,22.0305156
5,6,1995,31.4,24.4,0,13.42662219
6,6,1995,32.4,19.4,74.4,20.18537527
7,6,1995,29,20.6,0,20.4691365
8,6,1995,27.6,19,0,12.34252751
9,6,1995,34.94559941,18.6,0,10.98291296
10,6,1995,33.2,18.6,0,22.37268004
11,6,1995,34.2,20,0,24.75562113
12,6,1995,32.6,19.8,2.7,18.8995579
13,6,1995,32.4,18.6,5.2,18.29020108
14,6,1995,32.6,18.6,0.6,10.65149176
15,6,1995,33.2,19.2,0,23.50541772
16,6,1995,32.8,21.2,0,20.35690021
17,6,1995,30.8,18.2,5,13.77584814
18,6,1995,31.2,18.4,1.9,9.141711186
19,6,1995,32.04874923,18.8,0,12.5733039
20,6,1995,32,18.6,0,15.25739125
21,6,1995,32.8,19.4,0,19.28433184
22,6,1995,32.8,19.2,0,13.61136114
23,6,1995,32.6,18.2,0,12.26739043
24,6,1995,33.46291975,18.2,0,15.25128987
25,6,1995,32.6,18.4,2.2,20.0266026
26,6,1995,31.6,19.2,2.3,10.92502705
27,6,1995,31.4,23.61944247,0,21.07537747
28,6,1995,32.4,23,0,15.85424345
29,6,1995,31,23,0,14.51383403
30,6,1995,33.4,22,0,18.99848152
1,7,1995,33.4,22,0,21.99278837
2,7,1995,33.8,20.2,0.4,21.85144595
3,7,1995,30.8,22,0.8,16.47712706
4,7,1995,38.51711005,22.4,0,13.04346194
5,7,1995,32.8,20.4,0.1,16.64246724
6,7,1995,33.2,19.2,0,18.59867279
7,7,1995,30.2,20.6,0,16.21158459
8,7,1995,33.6,20.8,0,25.37065101
9,7,1995,34.6,22.6,0.3,21.18558497
10,7,1995,35.6,21.4,0,22.25236252
11,7,1995,35,21.6,0,23.92304367
12,7,1995,34.2,21.2,48,19.42860996
13,7,1995,34.2,21.6,0,17.93889111
14,7,1995,33.2,22,0,20.81841831
15,7,1995,35,22.4,0,21.29005147
16,7,1995,31.4,23,0,11.79495411
17,7,1995,33.6,22.2,0,18.45843149
18,7,1995,31.4,24,0,17.87148614
19,7,1995,32.8,23.8,0,14.10169777
20,7,1995,30,23.4,0,13.9645681
21,7,1995,32,22,0,16.10565592
22,7,1995,33.4,21.4,0,22.20584442
23,7,1995,32.8,23,0,15.53247235
24,7,1995,30.8,21.4,0,17.68436564
25,7,1995,31.8,21.4,3.3,18.3157069
26,7,1995,30.8,23.2,0,14.36397228
27,7,1995,28.6,20.2,44,12.2385235
28,7,1995,36.42779441,22,30.9,18.68911632
29,7,1995,28.4,22.4,0,10.88653143
30,7,1995,33.2,21.2,20,25.34351974
31,7,1995,32,23.2,0,20.45260402
