"day","month","year","t_max","t_min","prec","sol_rad"
26,3,1981,31.9082115,24.5,0,17.45727631
27,3,1981,32.3509251,23.5,0,18.85487064
28,3,1981,31.57939327,24,0,17.46795022
29,3,1981,33.51411012,23,0,22.41261595
30,3,1981,32.93223663,23.5,0,22.56143297
31,3,1981,35.87515782,23.5,0,18.59639807
1,4,1997,33.70309604,25.60309604,6.1,11.50014102
2,4,1997,31.23496541,24.63496541,0,15.26464173
3,4,1997,34.53733976,20.73733976,0,21.06348715
4,4,1997,36.59787516,24.99787516,0,14.6284418
5,4,1997,34.86276243,26.76276243,72.5,18.69604292
6,4,1997,33.5700832,23.3700832,4,9.607668732
7,4,1997,31.4610185,22.4610185,4,11.01247237
8,4,1997,34.90878018,25.30878018,0,17.10406007
9,4,1997,34.23676552,25.83676552,4,14.12647467
10,4,1997,31.46319848,23.86319848,0,14.4303165
11,4,1997,32.86391389,25.26391389,0,17.69534981
12,4,1997,31.76693231,24.46693231,0,9.582607105
13,4,1997,32.37727532,23.57727532,0,10.19943388
14,4,1997,27.8898338,24.2898338,0,18.27657579
15,4,1997,33.93825611,23.83825611,0,12.98100841
16,4,1997,31.04795972,22.64795972,0,24.29462254
17,4,1997,31.40452189,23.10452189,9,23.03131272
18,4,1997,33.44275919,22.84275919,0,14.96014049
19,4,1997,30.76919698,24.36919698,49.5,12.31791549
20,4,1997,34.04747094,24.84747094,3.5,13.07837499
21,4,1997,33.74515214,25.24515214,0,13.52810757
22,4,1997,35.34362915,24.94362915,20,9.356091439
23,4,1997,30.68409961,22.68409961,2.8,15.80707251
24,4,1997,30.8877547,22.3877547,0,15.78939366
25,4,1997,30.51805696,23.91805696,0,16.07810418
26,4,1997,28.4637183,22.8637183,0,11.00436437
27,4,1997,31.30721099,21.70721099,66.5,15.73411108
28,4,1997,28.8638982,22.6638982,4,19.99189977
29,4,1997,27.89026823,20.89026823,0,18.89867721
30,4,1997,25.35570035,22.25570035,66.5,15.37138043
1,5,1980,31.526615,21.526615,0,23.38056021
2,5,1980,33.47275792,24.17275792,0.9,20.01290377
3,5,1980,32.17041367,23.17041367,12.6,17.10926457
4,5,1980,33.05911512,23.35911512,0,9.225555799
5,5,1980,31.56173865,21.56173865,0.8,20.53505066
6,5,1980,31.44895741,22.04895741,138.3,11.61476773
7,5,1980,29.05249417,24.05249417,0,15.36194681
8,5,1980,30.06084122,22.36084122,47.7,18.64685804
9,5,1980,31.46724463,22.86724463,1.7,10.82004168
10,5,1980,31.26415128,21.86415128,0,21.44166
11,5,1980,30.78969188,21.68969188,0,24.10398841
12,5,1980,31.87696156,22.27696156,18.5,9.285471845
13,5,1980,30.73864686,22.13864686,27.8,9.870543561
14,5,1980,31.14591576,23.94591576,1.1,15.06957341
15,5,1980,31.85193758,23.85193758,0,17.13110717
16,5,1980,31.26836561,23.06836561,0,18.88978697
17,5,1980,31.39311489,23.19311489,9.2,13.08337979
18,5,1980,32.2562267,22.8562267,32.3,12.47475823
19,5,1980,32.60732345,22.20732345,31.6,23.39755001
20,5,1980,31.52895448,23.72895448,0,21.00524197
21,5,1980,30.25165284,21.95165284,24.1,14.640026
22,5,1980,30.92399978,21.62399978,16.7,16.68308709
23,5,1980,31.26412541,23.06412541,0,16.22184596
24,5,1980,30.54101638,20.34101638,0,17.67076382
25,5,1980,31.79414861,21.39414861,31.4,10.46526454
26,5,1980,31.69895638,22.09895638,6.5,13.23646395
27,5,1980,32.03784076,22.63784076,0,16.43995105
28,5,1980,30.37306915,19.67306915,17.8,23.8728778
29,5,1980,28.47059949,18.67059949,38.2,11.00558729
30,5,1980,28.80162817,21.00162817,8.1,8.954165092
31,5,1980,27.03489183,21.83489183,59.2,18.26457924
1,6,1994,30.44454902,22.84454902,4.9,13.02285152
2,6,1994,28.98351196,23.48351196,1,8.938012582
3,6,1994,29.29960888,21.49960888,3.1,14.74254321
4,6,1994,28.93450718,23.43450718,6.4,8.922989665
5,6,1994,29.42540213,21.32540213,2,13.12177442
6,6,1994,28.47255836,21.07255836,0,13.98069407
7,6,1994,31.07453935,20.67453935,0.8,19.03722387
8,6,1994,28.05688585,21.25688585,8,13.95979781
9,6,1994,29.12834447,22.32834447,30,21.46696049
10,6,1994,29.48178843,22.48178843,0,21.88592229
11,6,1994,30.01363046,20.81363046,94.1,11.04555765
12,6,1994,31.54392069,21.54392069,0,14.21329526
13,6,1994,30.48691788,22.38691788,9.5,14.06164947
14,6,1994,31.9773196,22.9773196,36.2,9.155199887
15,6,1994,28.94385455,25.14385455,8.3,12.75235589
16,6,1994,30.55718843,23.45718843,0,24.12167903
17,6,1994,30.65370518,24.25370518,0,8.856964305
18,6,1994,31.47071052,23.67071052,10.4,9.429869063
19,6,1994,29.27106617,25.37106617,0,23.66745374
20,6,1994,31.55328279,22.65328279,1.2,10.00070421
21,6,1994,31.9040598,22.9040598,0,24.52085953
22,6,1994,30.53851207,21.33851207,0,13.59182269
23,6,1994,32.22348428,21.92348428,0,15.02825251
24,6,1994,29.85342684,22.25342684,0,9.996528013
25,6,1994,30.93391369,21.73391369,0,14.45290068
26,6,1994,30.08830738,22.48830738,0,13.01606997
27,6,1994,30.31558628,21.31558628,43.2,12.44221651
28,6,1994,30.13378749,21.13378749,51.1,11.00588639
29,6,1994,29.08960198,21.48960198,0,12.15857536
30,6,1994,28.79186496,21.99186496,57.2,15.03892878
1,7,1980,30.0476988,22.8476988,4.1,17.01043331
2,7,1980,27.46590212,21.46590212,33,14.6484041
3,7,1980,29.09376957,18.99376957,11,15.49862254
4,7,1980,19.54730695,10.44730695,42.6,15.64309161
5,7,1980,29.44990349,19.94990349,0,8.870451879
6,7,1980,26.86732352,20.26732352,0.5,14.79300866
7,7,1980,29.54636676,20.94636676,0.2,11.62365404
8,7,1980,29.00435239,21.20435239,0.1,14.95487547
9,7,1980,29.42877845,22.12877845,11.1,9.323234326
10,7,1980,30.35961662,21.15961662,0,9.473798728
11,7,1980,30.40929446,21.50929446,3,14.98531667
12,7,1980,29.01165498,21.91165498,0,19.63648308
13,7,1980,27.21021601,20.21021601,13,22.84509416
14,7,1980,28.5245939,20.1245939,41.2,13.13201179
15,7,1980,29.43047066,20.03047066,1.4,9.217062707
16,7,1980,29.08271135,20.88271135,0,14.17290061
17,7,1980,29.23834952,21.83834952,3.9,13.31138987
18,7,1980,28.41533518,19.81533518,42.6,11.71919659
19,7,1980,29.27408829,20.47408829,1.7,20.63612113
20,7,1980,31.15816411,21.35816411,0,21.3878181
21,7,1980,31.74052726,22.74052726,0,9.849851397
22,7,1980,30.51843486,21.51843486,45,8.980136833
23,7,1980,30.26137509,21.66137509,0.7,15.88226944
24,7,1980,29.58627637,21.78627637,1.3,20.15784336
25,7,1980,28.75062947,22.45062947,59.5,17.53367368
26,7,1980,28.27005864,19.07005864,0,25.64988756
27,7,1980,29.75187499,21.35187499,28.9,24.05840958
28,7,1980,30.17172816,20.37172816,62.8,9.032696531
29,7,1980,27.52273212,20.02273212,46.5,20.86405451
30,7,1980,30.31286337,21.71286337,2.2,18.07719706
31,7,1980,31.51265713,20.51265713,12.2,15.57948877
