"day","month","year","t_max","t_min","prec","sol_rad"
28,3,2013,32.6,25,0,17.5121886
29,3,2013,26.8,21,13.4,20.16465991
30,3,2013,31.8,20.8,0.3,20.23765025
31,3,2013,34,22.2,0,20.78587084
1,4,1987,33.8,22.48056809,15.1,10.24414961
2,4,1987,34,23.8,0,19.81541477
3,4,1987,27.4,24,34,9.457338075
4,4,1987,32,21.6,42,19.330911
5,4,1987,31.8,22.4,11.4,19.79259778
6,4,1987,32.2,22.6,5,16.8087455
7,4,1987,31.2,23.2,4,13.98468937
8,4,1987,33.8,23.6,0,21.32450626
9,4,1987,34.8,22.6,0,25.37189182
10,4,1987,29.2,23.2,4.5,10.21687956
11,4,1987,31.6,22,0,19.56631308
12,4,1987,33.2,21.2,30.6,25.31514349
13,4,1987,32.6,22.4,0,24.98292053
14,4,1987,34,24.2,0,22.16301792
15,4,1987,34.4,25.2,0,25.55982202
16,4,1987,33.6,25.4,0,23.51899861
17,4,1987,31.2,23.2,44.2,14.04419732
18,4,1987,30.2,21.8,0,15.5792231
19,4,1987,31,23.6,14.9,14.48212194
20,4,1987,31.8,21.6,2.2,23.88616883
21,4,1987,29,23.6,19,11.09509865
22,4,1987,32.6,22.2,77.4,18.59644097
23,4,1987,28,23.6,2.9,10.27012151
24,4,1987,28,23,6.5,11.48862509
25,4,1987,29,22,1.7,11.93657085
26,4,1987,32.4,23.2,0,20.34823357
27,4,1987,32,24.2,0,13.5926247
28,4,1987,32.4,24.4,0,19.53366246
29,4,1987,33,22.8,26.4,21.94919333
30,4,1987,32,21.8,39.2,12.78221768
1,5,2008,33.2,26.4,0,16.24341979
2,5,2008,32.4,24.6,0,14.8575839
3,5,2008,27.8,23.4,61.9,9.387917544
4,5,2008,28.2,21.6,27.2,13.60948685
5,5,2008,29.2,22.2,0.5,16.30871538
6,5,2008,30.8,22.4,66.2,19.30101621
7,5,2008,29.2,22,26.9,14.30858032
8,5,2008,30.4,22,36.9,13.9890668
9,5,2008,29.4,21.2,0,13.22039725
10,5,2008,32,21.8,0,24.58733124
11,5,2008,32.6,24.6,5.5,20.81352485
12,5,2008,28.4,23.2,17.8,12.1229404
13,5,2008,30.8,21.4,1.2,17.77368621
14,5,2008,30.4,22.8,0.8,13.43174906
15,5,2008,31,23.2,0,20.10455459
16,5,2008,29.6,22.2,1.7,12.06090805
17,5,2008,31.2,22,0.9,13.67633148
18,5,2008,30.8,23.6,5,19.87599338
19,5,2008,29.2,23,0,16.74589879
20,5,2008,31.8,22.8,4.5,16.87223319
21,5,2008,28.4,22.8,55,10.80752504
22,5,2008,30.2,21.8,16.2,16.68308709
23,5,2008,30,22.6,50.5,13.57570297
24,5,2008,28.8,22.4,0,11.50449159
25,5,2008,30.6,22.4,13.1,19.70285144
26,5,2008,29.6,22.2,27.3,13.96869005
27,5,2008,29,22.2,0.6,14.68474987
28,5,2008,30,22.4,10.6,16.27603178
29,5,2008,27.8,22.4,1.2,14.50777967
30,5,2008,30.4,22.4,12.2,16.82528128
31,5,2008,30,22.2,6.3,17.97337215
1,6,1994,30.44454902,22.84454902,4.9,13.02285152
2,6,1994,28.98351196,23.48351196,1,8.938012582
3,6,1994,29.29960888,21.49960888,3.1,14.74254321
4,6,1994,28.93450718,23.43450718,6.4,8.922989665
5,6,1994,29.42540213,21.32540213,2,13.12177442
6,6,1994,28.47255836,21.07255836,0,13.98069407
7,6,1994,31.07453935,20.67453935,0.8,19.03722387
8,6,1994,28.05688585,21.25688585,8,13.95979781
9,6,1994,29.12834447,22.32834447,30,21.46696049
10,6,1994,29.48178843,22.48178843,0,21.88592229
11,6,1994,30.01363046,20.81363046,94.1,11.04555765
12,6,1994,31.54392069,21.54392069,0,14.21329526
13,6,1994,30.48691788,22.38691788,9.5,14.06164947
14,6,1994,31.9773196,22.9773196,36.2,9.155199887
15,6,1994,28.94385455,25.14385455,8.3,12.75235589
16,6,1994,30.55718843,23.45718843,0,24.12167903
17,6,1994,30.65370518,24.25370518,0,8.856964305
18,6,1994,31.47071052,23.67071052,10.4,9.429869063
19,6,1994,29.27106617,25.37106617,0,23.66745374
20,6,1994,31.55328279,22.65328279,1.2,10.00070421
21,6,1994,31.9040598,22.9040598,0,24.52085953
22,6,1994,30.53851207,21.33851207,0,13.59182269
23,6,1994,32.22348428,21.92348428,0,15.02825251
24,6,1994,29.85342684,22.25342684,0,9.996528013
25,6,1994,30.93391369,21.73391369,0,14.45290068
26,6,1994,30.08830738,22.48830738,0,13.01606997
27,6,1994,30.31558628,21.31558628,43.2,12.44221651
28,6,1994,30.13378749,21.13378749,51.1,11.00588639
29,6,1994,29.08960198,21.48960198,0,12.15857536
30,6,1994,28.79186496,21.99186496,57.2,15.03892878
1,7,2014,30.32890128,21.32890128,57.5,18.3495761
2,7,2014,29.69335489,21.69335489,11.7,13.30716938
3,7,2014,30.60469659,21.00469659,0,17.42693715
4,7,2014,27.7863362,18.9863362,18.7,13.286082
5,7,2014,30.60943041,20.60943041,7.3,16.92381563
6,7,2014,30.69808672,20.49808672,1,17.45924224
7,7,2014,30.73009218,21.13009218,9.3,17.41791132
8,7,2014,31.91888144,20.91888144,7.1,20.33568675
9,7,2014,27.86453923,23.06453923,0,11.73583468
10,7,2014,30.39958496,20.79958496,6.5,16.5763394
11,7,2014,29.89240858,21.49240858,123,14.97671544
12,7,2014,30.35478726,21.75478726,24.1,17.46816854
13,7,2014,29.59060349,19.99060349,33.1,14.62846075
14,7,2014,29.78563817,20.98563817,14.8,12.17545646
15,7,2014,32.41133491,21.81133491,2,20.25713098
16,7,2014,30.70877895,19.70877895,3.9,17.66211848
17,7,2014,31.33223815,20.53223815,25.4,17.22090171
18,7,2014,30.3346658,20.7346658,0,16.40532848
19,7,2014,30.74322556,19.74322556,0,19.14392905
20,7,2014,31.56660895,20.56660895,13.3,19.43946271
21,7,2014,31.49035169,20.09035169,2.7,18.03227932
22,7,2014,29.58161776,20.98161776,0,14.58012753
23,7,2014,29.27954829,21.67954829,20,13.01832309
24,7,2014,30.42055946,21.62055946,0.4,15.86513673
25,7,2014,30.41832418,21.41832418,0,19.42531509
26,7,2014,30.84965768,21.04965768,2.2,17.07564692
27,7,2014,26.67341349,19.47341349,0,12.02924067
28,7,2014,29.49002134,20.69002134,45.9,14.31354621
29,7,2014,29.42984293,20.22984293,0.3,14.08673276
30,7,2014,31.30997974,20.90997974,0,19.32312836
31,7,2014,30.24698895,21.84698895,0.8,14.42994961
