"day","month","year","t_max","t_min","prec","sol_rad"
3,5,2011,28,21,7.7,9.853891084
4,5,2011,29.6,21.8,0,13.17289158
5,5,2011,27.6,22,11.8,12.09778649
6,5,2011,30.8,22.2,11.5,20.83693175
7,5,2011,28.4,22.6,7,11.76547849
8,5,2011,27.8,22.6,2,10.09511433
9,5,2011,32.4,22.2,0,23.45490061
10,5,2011,28,23.6,3.8,9.469841665
11,5,2011,31.2,22,0.2,19.34454584
12,5,2011,32,22.6,0,20.96309138
13,5,2011,32,22.6,109.2,19.29128203
14,5,2011,26.4,22,1.5,9.274079962
15,5,2011,29.6,21.2,2.9,14.62289404
16,5,2011,27.6,21.2,16.3,9.102799138
17,5,2011,29.8,21.4,12.1,16.21761695
18,5,2011,31.8,22.2,47.1,22.27413088
19,5,2011,28,20.8,2.8,10.69846179
20,5,2011,26.4,22.2,10.3,9.502989695
21,5,2011,29.8,20.4,2.6,13.32965424
22,5,2011,25,21.8,0.5,9.038678439
23,5,2011,30.8,20.2,0,18.15512683
24,5,2011,31,22,19.1,18.86798895
25,5,2011,31.6,22.2,19.8,18.69847586
26,5,2011,27.8,22.6,35.4,11.49166308
27,5,2011,30.8,21.2,5.1,16.16536833
28,5,2011,30.2,22,0.9,16.43995105
29,5,2011,31.2,23,26.6,19.9283616
30,5,2011,28,20.8,13.7,11.15151197
31,5,2011,30.8,22,26,15.8049514
1,6,1984,26.69794059,23.49794059,14.6,9.81327118
2,6,1984,30.21515512,22.01515512,0.3,17.87302699
3,6,1984,31.47614617,23.97614617,0,15.80186569
4,6,1984,34.44123158,25.44123158,2.5,20.5223495
5,6,1984,32.29637885,23.29637885,77.8,16.73266523
6,6,1984,29.09532054,23.09532054,0,12.36551685
7,6,1984,30.07506545,23.87506545,27.3,15.48329037
8,6,1984,30.95335946,21.95335946,30,16.53596151
9,6,1984,31.14455771,21.84455771,0,15.35536418
10,6,1984,30.16063767,19.96063767,5.1,15.63283023
11,6,1984,30.1569136,20.3569136,1.6,15.25414479
12,6,1984,31.79046064,21.19046064,10.4,18.33974994
13,6,1984,27.31134405,22.71134405,38,12.47097906
14,6,1984,29.14990596,19.84990596,0,15.74333577
15,6,1984,30.32879438,21.52879438,10.4,16.42353663
16,6,1984,29.54888376,21.84888376,0,19.51735748
17,6,1984,30.68939299,20.58939299,4.1,14.75084486
18,6,1984,31.26241568,23.96241568,0.2,16.38231882
19,6,1984,29.7004641,21.7004641,53.7,16.0654097
20,6,1984,31.35357604,23.35357604,0,15.96859901
21,6,1984,28.912009,22.112009,0,16.32551359
22,6,1984,29.93294055,22.33294055,14.3,15.11053879
23,6,1984,30.56318091,21.96318091,0,14.89437993
24,6,1984,30.10609964,22.10609964,11,18.16565341
25,6,1984,31.48976207,21.68976207,0,17.18091148
26,6,1984,29.66324494,21.96324494,0,14.98515453
27,6,1984,30.07664473,21.07664473,0.2,15.82843189
28,6,1984,28.06602672,22.56602672,0,11.29377292
29,6,1984,31.43362769,21.23362769,18.1,19.21589631
30,6,1984,31.68647338,22.38647338,56,19.95435825
1,7,1987,29.61824158,22.2,0,22.67125442
2,7,1987,28.78739443,21.6,0,20.95118186
3,7,1987,28.05061821,22.6,4.6,10.44416953
4,7,1987,29.96267281,22.4,31.5,9.007068607
5,7,1987,31.09652721,21.2,3.7,10.16417747
6,7,1987,29.59864411,22.09864411,0.2,13.05406051
7,7,1987,29.15094392,20.75094392,0,17.5356441
8,7,1987,29.84251262,22.2,0.6,18.41244857
9,7,1987,30.00279515,20.40279515,0,15.49126254
10,7,1987,28.29499361,23.4,0.4,12.65012338
11,7,1987,27.05993425,22.2,30.3,10.19759269
12,7,1987,28.92590574,22.8,3.3,19.04184571
13,7,1987,28.34354968,22.8,60.2,13.98152476
14,7,1987,28.25919722,21,22.9,9.05799887
15,7,1987,29.50638591,20.8,0,10.95309626
16,7,1987,30.85265614,22.6,5.5,15.17845915
17,7,1987,27.15707553,22,0,17.52040744
18,7,1987,30.37566493,22.4,27,15.20539159
19,7,1987,31.94265754,21.6,10.9,8.948127895
20,7,1987,31.55353411,22.2,0,17.57004921
21,7,1987,32.35948271,23.2,66.5,15.68736928
22,7,1987,27.46447879,21,0,18.1907359
23,7,1987,29.87092481,23.77092481,2.2,14.5116089
24,7,1987,29.64026234,21.64026234,20.6,21.30922392
25,7,1987,32.14492976,22.54492976,25.9,11.49362239
26,7,1987,30.69369025,22.29369025,0,15.81252389
27,7,1987,29.44063204,21.44063204,2.9,14.66443895
28,7,1987,30.99695271,21.79695271,86.2,14.93456054
29,7,1987,29.05558769,21.2,2.5,17.29760327
30,7,1987,29.12570246,20.4,16.2,9.48515454
31,7,1987,29.44921569,21.6,22.6,10.67868554
