"day","month","year","t_max","t_min","prec","sol_rad"
8,6,1996,30.83767371,21.83767371,27,14.72117851
9,6,1996,30.55509854,20.55509854,0,15.09113972
10,6,1996,29.40359319,19.80359319,0,14.61536062
11,6,1996,30.63571093,21.43571093,38,17.85241228
12,6,1996,30.91947342,22.51947342,0,17.53786074
13,6,1996,29.36671924,22.56671924,0,12.30883114
14,6,1996,29.3023138,21.9023138,6,14.16477745
15,6,1996,30.2401402,21.4401402,0,16.12862058
16,6,1996,28.74863072,21.44863072,41.5,15.77693083
17,6,1996,24.70214879,20.10214879,20,11.18098123
18,6,1996,24.69966835,21.29966835,0,9.221908791
19,6,1996,29.6303686,20.6303686,23,14.71515434
20,6,1996,28.97900401,20.57900401,32.4,14.22569938
21,6,1996,28.54124973,23.64124973,21,12.25560678
22,6,1996,29.15563892,20.95563892,0,14.97916015
23,6,1996,30.09477063,20.89477063,0,15.21931954
24,6,1996,30.50798157,21.70798157,20,13.21323824
25,6,1996,31.4448095,22.6448095,0,16.60606536
26,6,1996,30.89399064,21.09399064,0,13.08947212
27,6,1996,30.83610539,20.43610539,0,20.9700651
28,6,1996,31.02657701,21.42657701,0,14.50805157
29,6,1996,30.66091941,22.06091941,0,16.3286797
30,6,1996,31.92641915,22.12641915,122,12.80024946
1,7,2015,29.4300045,20.6300045,1,13.91002725
2,7,2015,29.51854922,20.91854922,0,14.53896711
3,7,2015,28.38434678,21.38434678,123,12.2984658
4,7,2015,29.81792291,22.21792291,57.5,15.9195686
5,7,2015,31.11756385,21.71756385,4,16.95690056
6,7,2015,30.05063956,22.05063956,0,16.16008051
7,7,2015,31.16764794,20.76764794,0,17.9214063
8,7,2015,29.59227474,20.79227474,0,14.96129255
9,7,2015,30.99588685,20.59588685,0.4,17.61190788
10,7,2015,30.67142532,20.47142532,28,17.27591674
11,7,2015,28.68770488,20.28770488,0,13.75550134
12,7,2015,28.17159849,19.97159849,28.1,13.40977393
13,7,2015,30.15975005,19.75975005,2.9,17.08646547
14,7,2015,31.29924245,21.69924245,3.1,17.58997877
15,7,2015,29.80400682,20.60400682,0,15.95539421
16,7,2015,31.49206878,21.29206878,0,19.40947139
17,7,2015,30.02127627,20.42127627,2.9,16.09763057
18,7,2015,29.80908544,20.60908544,22,14.81734846
19,7,2015,30.93478053,20.73478053,25.6,17.78398452
20,7,2015,31.83981467,22.23981467,6,19.78726738
21,7,2015,30.14110763,21.34110763,23,17.39506693
22,7,2015,30.85472373,20.65472373,0,17.75509204
23,7,2015,30.8799918,21.0799918,0.3,16.64199502
24,7,2015,31.21748455,21.41748455,34,16.93669444
25,7,2015,29.73864281,20.33864281,1.5,14.25765079
26,7,2015,32.03668554,20.63668554,4.1,20.73645771
27,7,2015,29.55044232,19.95044232,0.4,14.29092947
28,7,2015,29.67147158,20.27147158,0,15.21639017
29,7,2015,30.50304586,19.70304586,0,18.96890059
30,7,2015,27.84526229,21.84526229,59.5,10.97520711
31,7,2015,30.52333876,20.72333876,20,16.15885235
