"day","month","year","t_max","t_min","prec","sol_rad"
29,3,2003,31.6,22,0,17.16006789
30,3,2003,32.6,22.5,0.4,16.05839567
31,3,2003,32.2,23,2.5,15.89909177
1,4,1982,31.58280506,23.08280506,0,19.87640045
2,4,1982,33.43347179,22.83347179,12.5,17.23060926
3,4,1982,31.57995771,22.57995771,40,19.59469601
4,4,1982,30.0756075,21.5756075,17.4,19.00461749
5,4,1982,31.52734129,21.72734129,4.7,16.44299958
6,4,1982,30.57861186,22.77861186,73.8,14.08351913
7,4,1982,32.86270722,21.56270722,1.2,16.87544588
8,4,1982,32.56757533,23.26757533,46,17.68773773
9,4,1982,32.14817875,23.74817875,0,20.0977615
10,4,1982,31.70897513,23.90897513,0,19.25307997
11,4,1982,33.1878888,23.3878888,10.4,21.28313656
12,4,1982,32.90250853,24.80250853,0,15.54724841
13,4,1982,32.53451936,24.43451936,0,19.19855617
14,4,1982,33.22579973,25.42579973,1,16.24152774
15,4,1982,32.89832832,21.89832832,0,18.28601827
16,4,1982,33.60526984,24.40526984,0,18.25930866
17,4,1982,31.61771994,24.01771994,11.8,18.58497995
18,4,1982,33.66620297,20.96620297,57,20.24444884
19,4,1982,32.24515898,22.74515898,1,17.27893192
20,4,1982,29.91298909,22.11298909,2.6,16.33759708
21,4,1982,31.73844475,21.13844475,54.8,17.05888241
22,4,1982,30.67599975,22.97599975,71.5,16.05094795
23,4,1982,33.83793095,21.73793095,10.3,17.62096934
24,4,1982,31.55552636,23.85552636,1.8,18.87985
25,4,1982,31.82389829,23.02389829,14,17.62664588
26,4,1982,30.61630871,21.81630871,27.2,17.9632848
27,4,1982,31.26059,23.06059,117.7,16.42627954
28,4,1982,31.50846806,23.40846806,39,18.0781481
29,4,1982,29.76424423,23.96424423,0,14.89280246
30,4,1982,31.45902027,21.45902027,37.8,20.26332106
1,5,2000,29.2,23.50251348,1.5,10.62481989
2,5,2000,31.6,23,0,17.43524383
3,5,2000,32.2,23.5,3,14.68688119
4,5,2000,28.6,23.5,19,9.225555799
5,5,2000,30,23.77231315,15,13.13896393
6,5,2000,28.8,22,15.4,11.46405697
7,5,2000,31.2,22.5,0.2,22.28406951
8,5,2000,31.8,23.5,46.4,21.80213597
9,5,2000,28,21,4.5,13.22039725
10,5,2000,26.8,23,41.7,9.757738251
11,5,2000,29.8,21.5,66,18.86916002
12,5,2000,28.2,22,0.2,13.46700446
13,5,2000,29.6,21.5,0,15.98429542
14,5,2000,31.4,22.5,5.8,18.64300836
15,5,2000,29.6,22.5,1,14.45500449
16,5,2000,30.8,23,0.3,22.89804198
17,5,2000,31.8,23,0,20.79175167
18,5,2000,32.2,24.5,2.1,18.09969695
19,5,2000,29.6,23,12.6,13.19835148
20,5,2000,28.4,23,35.4,9.049038017
21,5,2000,28.6,21.5,85.7,10.66012115
22,5,2000,28.2,21,15.6,10.20611225
23,5,2000,30.4,22,3.7,21.51413195
24,5,2000,26.8,23,52.1,9.15543551
25,5,2000,28.4,21.5,3.1,11.49166308
26,5,2000,29.2,21,1.6,12.94357351
27,5,2000,31,22,0,20.97422079
28,5,2000,31,23.16471879,8.1,12.47760877
29,5,2000,29.8,20.96815923,12.2,15.8211018
30,5,2000,29.6,21,17.2,19.59474808
31,5,2000,26,22,18.6,8.945952184
1,6,2002,32.6,22.5,0.3,12.14923023
2,6,2002,32.6,24.5,77.8,17.08328295
3,6,2002,30.6,21,0,22.00777788
4,6,2002,30.4,22.5,0,21.84258633
5,6,2002,30.4,23,7.2,10.80130495
6,6,2002,30.4,21.5,4.6,15.86440487
7,6,2002,30.2,22.5,2.5,13.53563693
8,6,2002,31,23,10.8,19.31232067
9,6,2002,30.4,22.5,56.6,16.118482
10,6,2002,29.8,21.5,48.1,13.65222737
11,6,2002,28,22,0,12.34475107
12,6,2002,30.6,22.5,1.9,20.5609847
13,6,2002,29.2,20.5,14.7,13.19654903
14,6,2002,31.2,22,0,19.38687581
15,6,2002,28.2,22.5,40.1,12.89639574
16,6,2002,30,21.5,7.8,17.21070249
17,6,2002,30,21,0.8,18.21206643
18,6,2002,29.6,21.5,0,15.32885894
19,6,2002,29.8,23,31.5,13.16726707
20,6,2002,30.2,22,8.8,16.04054733
21,6,2002,24,22,29.5,8.848767038
22,6,2002,23.2,21.5,7.2,8.847649879
23,6,2002,26,20.5,0.3,8.990658778
24,6,2002,28.4,21,1.6,10.28402585
25,6,2002,28.6,21,21.8,12.15285505
26,6,2002,28.6,21.4,4,9.853261636
27,6,2002,28.4,22,6.3,12.87356363
28,6,2002,29.4,21.2,8.2,12.73158109
29,6,2002,27,22.5,2.3,8.994083962
30,6,2002,29.4,21.2,0,12.59296538
1,7,1987,29.61824158,22.2,0,22.67125442
2,7,1987,28.78739443,21.6,0,20.95118186
3,7,1987,28.05061821,22.6,4.6,10.44416953
4,7,1987,29.96267281,22.4,31.5,9.007068607
5,7,1987,31.09652721,21.2,3.7,10.16417747
6,7,1987,29.59864411,22.09864411,0.2,13.05406051
7,7,1987,29.15094392,20.75094392,0,17.5356441
8,7,1987,29.84251262,22.2,0.6,18.41244857
9,7,1987,30.00279515,20.40279515,0,15.49126254
10,7,1987,28.29499361,23.4,0.4,12.65012338
11,7,1987,27.05993425,22.2,30.3,10.19759269
12,7,1987,28.92590574,22.8,3.3,19.04184571
13,7,1987,28.34354968,22.8,60.2,13.98152476
14,7,1987,28.25919722,21,22.9,9.05799887
15,7,1987,29.50638591,20.8,0,10.95309626
16,7,1987,30.85265614,22.6,5.5,15.17845915
17,7,1987,27.15707553,22,0,17.52040744
18,7,1987,30.37566493,22.4,27,15.20539159
19,7,1987,31.94265754,21.6,10.9,8.948127895
20,7,1987,31.55353411,22.2,0,17.57004921
21,7,1987,32.35948271,23.2,66.5,15.68736928
22,7,1987,27.46447879,21,0,18.1907359
23,7,1987,29.87092481,23.77092481,2.2,14.5116089
24,7,1987,29.64026234,21.64026234,20.6,21.30922392
25,7,1987,32.14492976,22.54492976,25.9,11.49362239
26,7,1987,30.69369025,22.29369025,0,15.81252389
27,7,1987,29.44063204,21.44063204,2.9,14.66443895
28,7,1987,30.99695271,21.79695271,86.2,14.93456054
29,7,1987,29.05558769,21.2,2.5,17.29760327
30,7,1987,29.12570246,20.4,16.2,9.48515454
31,7,1987,29.44921569,21.6,22.6,10.67868554
