"day","month","year","t_max","t_min","prec","sol_rad"
29,4,2014,31.23320674,22.83320674,0,18.01558227
30,4,2014,30.52924807,21.52924807,0,18.11450046
1,5,1982,28.22716293,21.82716293,40,12.69616635
2,5,1982,30.31203969,20.91203969,0,14.26058316
3,5,1982,31.14572249,20.34572249,0,16.93220721
4,5,1982,30.43830504,21.83830504,0,15.10525181
5,5,1982,31.08138167,20.88138167,32.8,19.19562948
6,5,1982,29.36094732,22.76094732,18.6,13.4245794
7,5,1982,30.73034194,23.73034194,98.3,15.08292876
8,5,1982,29.91330626,22.11330626,30.6,16.8304894
9,5,1982,31.03358717,20.83358717,0,17.01301478
10,5,1982,30.5610576,20.3610576,0,19.2398287
11,5,1982,31.84368277,20.84368277,0,17.88165779
12,5,1982,31.41581674,22.91581674,0,20.14546977
13,5,1982,32.34425327,22.54425327,7.7,17.33672413
14,5,1982,30.65272778,23.85272778,1,15.630203
15,5,1982,32.27623206,22.87623206,0,17.55459708
16,5,1982,31.98188115,24.18188115,0,17.10959931
17,5,1982,31.62032506,23.32032506,0,18.32700045
18,5,1982,30.80566871,23.30566871,0.4,17.11142433
19,5,1982,32.03620613,24.23620613,0.5,15.3794924
20,5,1982,31.67411814,24.07411814,0,17.86599402
21,5,1982,31.78680131,22.18680131,0,20.12413045
22,5,1982,31.69321612,24.09321612,0,16.98657455
23,5,1982,32.89423757,25.09423757,73,13.93896979
24,5,1982,32.69556224,24.69556224,15.4,17.80773828
25,5,1982,31.01054885,22.81054885,0,16.627781
26,5,1982,30.17514533,22.57514533,3,16.78758018
27,5,1982,29.76022069,23.16022069,0,15.81493291
28,5,1982,30.50844773,21.90844773,0,16.72431571
29,5,1982,31.85364321,21.65364321,57,16.49932318
30,5,1982,31.69378991,22.69378991,47,15.00195939
31,5,1982,31.70030422,23.90030422,0,18.66890023
1,6,1996,30.05678565,21.85678565,0,13.56572173
2,6,1996,24.85090972,23.75090972,84.3,9.30584831
3,6,1996,30.42555808,20.82555808,0,17.40035584
4,6,1996,28.57732556,24.77732556,16.5,15.41050077
5,6,1996,30.98888823,20.58888823,0,13.5611402
6,6,1996,28.91500041,20.91500041,0,14.06337905
7,6,1996,32.05607008,22.25607008,0,13.51964671
8,6,1996,30.83767371,21.83767371,27,14.72117851
9,6,1996,30.55509854,20.55509854,0,15.09113972
10,6,1996,29.40359319,19.80359319,0,14.61536062
11,6,1996,30.63571093,21.43571093,38,17.85241228
12,6,1996,30.91947342,22.51947342,0,17.53786074
13,6,1996,29.36671924,22.56671924,0,12.30883114
14,6,1996,29.3023138,21.9023138,6,14.16477745
15,6,1996,30.2401402,21.4401402,0,16.12862058
16,6,1996,28.74863072,21.44863072,41.5,15.77693083
17,6,1996,24.70214879,20.10214879,20,11.18098123
18,6,1996,24.69966835,21.29966835,0,9.221908791
19,6,1996,29.6303686,20.6303686,23,14.71515434
20,6,1996,28.97900401,20.57900401,32.4,14.22569938
21,6,1996,28.54124973,23.64124973,21,12.25560678
22,6,1996,29.15563892,20.95563892,0,14.97916015
23,6,1996,30.09477063,20.89477063,0,15.21931954
24,6,1996,30.50798157,21.70798157,20,13.21323824
25,6,1996,31.4448095,22.6448095,0,16.60606536
26,6,1996,30.89399064,21.09399064,0,13.08947212
27,6,1996,30.83610539,20.43610539,0,20.9700651
28,6,1996,31.02657701,21.42657701,0,14.50805157
29,6,1996,30.66091941,22.06091941,0,16.3286797
30,6,1996,31.92641915,22.12641915,122,12.80024946
1,7,2006,31.4,22.89775932,23.3,21.37591256
2,7,2006,30.2,19.32285422,5.9,20.66322092
3,7,2006,26.8,10.0438966,3.9,8.85971959
4,7,2006,26.4,22.4937172,0,11.45690624
5,7,2006,28,20.06493566,2.2,12.75945259
6,7,2006,24.6,21.90627106,16.2,8.870451879
7,7,2006,28.8,20.96840411,3.9,11.47297628
8,7,2006,29.4,21.34027258,61.6,19.13466075
9,7,2006,30.2,20.70054571,0.2,19.86929846
10,7,2006,29,19.82872647,28.3,13.80730219
11,7,2006,29.4,20.50621304,12.6,16.5669796
12,7,2006,28.4,21.61470443,0,13.39168026
13,7,2006,30,22.16604209,41.6,18.18649377
14,7,2006,27.8,21.79797028,6.6,9.638508146
15,7,2006,29.8,22.07655662,0.5,17.1993208
16,7,2006,28.8,22.51267339,0,18.9588569
17,7,2006,28,23.62219089,20.2,9.515499812
18,7,2006,28.8,22.07779193,1.8,16.37093111
19,7,2006,25.4,22.20925146,11,8.948127895
20,7,2006,28.8,21.90171026,0.2,14.21197045
21,7,2006,30.2,23.20855861,0,20.21849527
22,7,2006,29.4,21.59528575,3.7,14.67878453
23,7,2006,30.4,22.42632882,0,21.4327282
24,7,2006,26.4,24.14649762,10.4,9.721942715
25,7,2006,28,19.46214039,7.5,14.43064645
26,7,2006,31,21.71827512,0,23.70898094
27,7,2006,31,19.84926335,25.9,21.38068189
28,7,2006,25.4,21.55175387,67.1,9.023654025
29,7,2006,27,21.75617798,0,14.34585087
30,7,2006,30.8,21.62989888,0,25.14961425
31,7,2006,31.2,21.83601264,67.9,22.51630397
